Project,Namespace,Ca types,Ce types
MicroLite.Tests.NET46,MicroLite.Tests.Builder,,
MicroLite.Tests.NET46,MicroLite.Tests.Characters,,
MicroLite.Tests.NET46,MicroLite.Tests.Collections,,
MicroLite.Tests.NET46,MicroLite.Tests.Configuration,,
MicroLite.Tests.NET46,MicroLite.Tests.Core,,
MicroLite.Tests.NET46,MicroLite.Tests.Dialect,,
MicroLite.Tests.NET46,MicroLite.Tests.Driver,,
MicroLite.Tests.NET46,MicroLite.Tests.Listeners,,
MicroLite.Tests.NET46,MicroLite.Tests.Logging,,
MicroLite.Tests.NET46,MicroLite.Tests.Mapping.Attributes,,
MicroLite.Tests.NET46,MicroLite.Tests.Mapping,,
MicroLite.Tests.NET46,MicroLite.Tests.Mapping.Inflection,,
MicroLite.Tests.NET46,MicroLite.Tests,MicroLite.Tests.Characters.SqlCharactersTests' MicroLite.Tests.Configuration.ConfigureExtensionsTests' MicroLite.Tests.Configuration.FluentConfigurationTests' MicroLite.Tests.Builder.InsertSqlBuilderTests' MicroLite.Tests.Builder.DeleteSqlBuilderTests' MicroLite.Tests.Core.AsyncReadOnlySessionTests' MicroLite.Tests.Builder.UpdateSqlBuilderTests' MicroLite.Tests.Core.ReadOnlySessionTests' MicroLite.Tests.Mapping.UppercaseWithUnderscoresConventionMappingSettingsTests' MicroLite.Tests.Core.SessionFactoryTests' MicroLite.Tests.Builder.SelectSqlBuilderTests' MicroLite.Tests.Dialect.MySqlDialectTests' MicroLite.Tests.Dialect.FirebirdSqlDialectTests' MicroLite.Tests.Driver.DbDriverTests' MicroLite.Tests.Mapping.TupleObjectInfoTests' MicroLite.Tests.Driver.FirebirdDbDriverTests' MicroLite.Tests.Dialect.SQLiteDialectTests' MicroLite.Tests.Dialect.PostgreSqlDialectTests' MicroLite.Tests.Dialect.MsSql2005DialectTests' MicroLite.Tests.Driver.MsSqlDbDriverTests' MicroLite.Tests.Core.SessionTests' MicroLite.Tests.Driver.MySqlDbDriverTests' MicroLite.Tests.Driver.SQLiteDbDriverTests' MicroLite.Tests.Driver.PostgreSqlDbDriverTests' MicroLite.Tests.Logging.LogManagerTests' MicroLite.Tests.Core.AsyncSessionTests' MicroLite.Tests.Mapping.ObjectInfoTests' MicroLite.Tests.Mapping.LowercaseWithUnderscoresConventionMappingSettingsTests' MicroLite.Tests.Mapping.ExpandoObjectInfoTests' MicroLite.Tests.Dialect.SqlServerCeDialectTests' MicroLite.Tests.Dialect.MsSql2012DialectTests' MicroLite.Tests.Listeners.IdentifierStrategyListenerTests' MicroLite.Tests.Mapping.ConventionMappingConventionTests' MicroLite.Tests.Dialect.SqlDialectTests' MicroLite.Tests.Mapping.PocoObjectInfoTests,
MicroLite.Tests.NET46,MicroLite.Tests.TestEntities,MicroLite.Tests.Mapping.UppercaseWithUnderscoresConventionMappingSettingsTests' MicroLite.Tests.Mapping.LowercaseWithUnderscoresConventionMappingSettingsTests' MicroLite.Tests.Builder.InsertSqlBuilderTests' MicroLite.Tests.Builder.UpdateSqlBuilderTests' MicroLite.Tests.TypeConverters.TypeConverterTests' MicroLite.Tests.Mapping.ObjectInfoTests' MicroLite.Tests.Mapping.ConventionMappingSettingsTests' MicroLite.Tests.Dialect.MsSql2012DialectTests' MicroLite.Tests.Dialect.SqlServerCeDialectTests' MicroLite.Tests.Dialect.SQLiteDialectTests' MicroLite.Tests.ObjectDeltaTests' MicroLite.Tests.Dialect.FirebirdSqlDialectTests' MicroLite.Tests.Core.IncludeManyTests' MicroLite.Tests.Builder.DeleteSqlBuilderTests' MicroLite.Tests.Mapping.TableInfoTests' MicroLite.Tests.Dialect.MySqlDialectTests' MicroLite.Tests.PagedResultTests' MicroLite.Tests.Core.IncludeSingleTests' MicroLite.Tests.Mapping.ColumnInfoTests' MicroLite.Tests.Dialect.MsSql2005DialectTests' MicroLite.Tests.Listeners.IdentifierStrategyListenerTests' MicroLite.Tests.Dialect.PostgreSqlDialectTests' MicroLite.Tests.Dialect.SqlDialectTests' MicroLite.Tests.Core.SessionTests' MicroLite.Tests.Core.AsyncReadOnlySessionTests' MicroLite.Tests.Builder.SelectSqlBuilderTests' MicroLite.Tests.Mapping.ConventionMappingConventionTests' MicroLite.Tests.Core.ReadOnlySessionTests' MicroLite.Tests.Core.AsyncSessionTests' MicroLite.Tests.Mapping.PocoObjectInfoTests' MicroLite.Tests.Core.IncludeScalarTests,
MicroLite.Tests.NET46,MicroLite.Tests.TypeConverters,,
