Project,Namespace,Ca types,Ce types
MicroLite.Tests.NET45,MicroLite.Tests.Builder,,
MicroLite.Tests.NET45,MicroLite.Tests.Characters,,
MicroLite.Tests.NET45,MicroLite.Tests.Collections,,
MicroLite.Tests.NET45,MicroLite.Tests.Configuration,,
MicroLite.Tests.NET45,MicroLite.Tests.Core,,MicroLite.Tests.UnitTest' MicroLite.Tests.TestEntities.Customer' MicroLite.Tests.TestEntities.MockDbConnectionWrapper' MicroLite.Tests.UnitTest' MicroLite.Tests.TestEntities.Customer' MicroLite.Tests.TestEntities.MockDbConnectionWrapper' MicroLite.Tests.TestEntities.CustomerStatus' MicroLite.Tests.TestEntities.CustomerStatus
MicroLite.Tests.NET45,MicroLite.Tests.Dialect,,
MicroLite.Tests.NET45,MicroLite.Tests.Driver,,
MicroLite.Tests.NET45,MicroLite.Tests.Listeners,,
MicroLite.Tests.NET45,MicroLite.Tests.Logging,,
MicroLite.Tests.NET45,MicroLite.Tests.Mapping.Attributes,,
MicroLite.Tests.NET45,MicroLite.Tests.Mapping,,
MicroLite.Tests.NET45,MicroLite.Tests.Mapping.Inflection,,
MicroLite.Tests.NET45,MicroLite.Tests,MicroLite.Tests.Characters.SqlCharactersTests' MicroLite.Tests.Configuration.FluentConfigurationTests' MicroLite.Tests.Configuration.ConfigureExtensionsTests' MicroLite.Tests.Builder.InsertSqlBuilderTests' MicroLite.Tests.Builder.DeleteSqlBuilderTests' MicroLite.Tests.Builder.UpdateSqlBuilderTests' MicroLite.Tests.Core.ReadOnlySessionTests' MicroLite.Tests.Core.AsyncReadOnlySessionTests' MicroLite.Tests.Mapping.UppercaseWithUnderscoresConventionMappingSettingsTests' MicroLite.Tests.Core.SessionFactoryTests' MicroLite.Tests.Mapping.TupleObjectInfoTests' MicroLite.Tests.Dialect.MySqlDialectTests' MicroLite.Tests.Builder.SelectSqlBuilderTests' MicroLite.Tests.Dialect.SQLiteDialectTests' MicroLite.Tests.Driver.FirebirdDbDriverTests' MicroLite.Tests.Core.AsyncSessionTests' MicroLite.Tests.Driver.DbDriverTests' MicroLite.Tests.Dialect.FirebirdSqlDialectTests' MicroLite.Tests.Dialect.MsSql2005DialectTests' MicroLite.Tests.Dialect.PostgreSqlDialectTests' MicroLite.Tests.Driver.MsSqlDbDriverTests' MicroLite.Tests.Driver.MySqlDbDriverTests' MicroLite.Tests.Driver.PostgreSqlDbDriverTests' MicroLite.Tests.Driver.SQLiteDbDriverTests' MicroLite.Tests.Logging.LogManagerTests' MicroLite.Tests.Mapping.ObjectInfoTests' MicroLite.Tests.Mapping.ExpandoObjectInfoTests' MicroLite.Tests.Mapping.LowercaseWithUnderscoresConventionMappingSettingsTests' MicroLite.Tests.Core.SessionTests' MicroLite.Tests.Dialect.SqlServerCeDialectTests' MicroLite.Tests.Dialect.MsSql2012DialectTests' MicroLite.Tests.Listeners.IdentifierStrategyListenerTests' MicroLite.Tests.Mapping.ConventionMappingConventionTests' MicroLite.Tests.Dialect.SqlDialectTests' MicroLite.Tests.Mapping.PocoObjectInfoTests,
MicroLite.Tests.NET45,MicroLite.Tests.TestEntities,MicroLite.Tests.Mapping.LowercaseWithUnderscoresConventionMappingSettingsTests' MicroLite.Tests.Mapping.UppercaseWithUnderscoresConventionMappingSettingsTests' MicroLite.Tests.Builder.DeleteSqlBuilderTests' MicroLite.Tests.Builder.InsertSqlBuilderTests' MicroLite.Tests.Builder.UpdateSqlBuilderTests' MicroLite.Tests.TypeConverters.TypeConverterTests' MicroLite.Tests.Core.IncludeManyTests' MicroLite.Tests.Dialect.MySqlDialectTests' MicroLite.Tests.Core.IncludeSingleTests' MicroLite.Tests.Dialect.MsSql2012DialectTests' MicroLite.Tests.Dialect.FirebirdSqlDialectTests' MicroLite.Tests.Dialect.MsSql2005DialectTests' MicroLite.Tests.Mapping.ColumnInfoTests' MicroLite.Tests.Dialect.PostgreSqlDialectTests' MicroLite.Tests.Listeners.IdentifierStrategyListenerTests' MicroLite.Tests.Dialect.SQLiteDialectTests' MicroLite.Tests.Dialect.SqlServerCeDialectTests' MicroLite.Tests.PagedResultTests' MicroLite.Tests.Mapping.ObjectInfoTests' MicroLite.Tests.Mapping.ConventionMappingSettingsTests' MicroLite.Tests.ObjectDeltaTests' MicroLite.Tests.Mapping.TableInfoTests' MicroLite.Tests.Core.AsyncReadOnlySessionTests' MicroLite.Tests.Dialect.SqlDialectTests' MicroLite.Tests.Builder.SelectSqlBuilderTests' MicroLite.Tests.Mapping.ConventionMappingConventionTests' MicroLite.Tests.Core.SessionTests' MicroLite.Tests.Core.ReadOnlySessionTests' MicroLite.Tests.Core.AsyncSessionTests' MicroLite.Tests.Mapping.PocoObjectInfoTests' MicroLite.Tests.Core.IncludeScalarTests,
MicroLite.Tests.NET45,MicroLite.Tests.TypeConverters,,
