Project,Namespace,Ca types,Ce types
MicroLite.Tests.NET40,MicroLite.Tests.Builder,,
MicroLite.Tests.NET40,MicroLite.Tests.Characters,,
MicroLite.Tests.NET40,MicroLite.Tests.Collections,,
MicroLite.Tests.NET40,MicroLite.Tests.Configuration,,
MicroLite.Tests.NET40,MicroLite.Tests.Core,,
MicroLite.Tests.NET40,MicroLite.Tests.Dialect,,
MicroLite.Tests.NET40,MicroLite.Tests.Driver,,
MicroLite.Tests.NET40,MicroLite.Tests.Listeners,,
MicroLite.Tests.NET40,MicroLite.Tests.Logging,,
MicroLite.Tests.NET40,MicroLite.Tests.Mapping.Attributes,,
MicroLite.Tests.NET40,MicroLite.Tests.Mapping,,MicroLite.Tests.UnitTest' MicroLite.Tests.UnitTest' MicroLite.Tests.UnitTest
MicroLite.Tests.NET40,MicroLite.Tests.Mapping.Inflection,,
MicroLite.Tests.NET40,MicroLite.Tests,MicroLite.Tests.Characters.SqlCharactersTests' MicroLite.Tests.Configuration.ConfigureExtensionsTests' MicroLite.Tests.Configuration.FluentConfigurationTests' MicroLite.Tests.Builder.DeleteSqlBuilderTests' MicroLite.Tests.Builder.InsertSqlBuilderTests' MicroLite.Tests.Builder.UpdateSqlBuilderTests' MicroLite.Tests.Core.ReadOnlySessionTests' MicroLite.Tests.Core.SessionFactoryTests' MicroLite.Tests.Dialect.MySqlDialectTests' MicroLite.Tests.Driver.DbDriverTests' MicroLite.Tests.Dialect.PostgreSqlDialectTests' MicroLite.Tests.Driver.FirebirdDbDriverTests' MicroLite.Tests.Driver.MsSqlDbDriverTests' MicroLite.Tests.Mapping.UppercaseWithUnderscoresConventionMappingSettingsTests' MicroLite.Tests.Driver.MySqlDbDriverTests' MicroLite.Tests.Driver.PostgreSqlDbDriverTests' MicroLite.Tests.Dialect.FirebirdSqlDialectTests' MicroLite.Tests.Driver.SQLiteDbDriverTests' MicroLite.Tests.Logging.LogManagerTests' MicroLite.Tests.Builder.SelectSqlBuilderTests' MicroLite.Tests.Mapping.TupleObjectInfoTests' MicroLite.Tests.Core.SessionTests' MicroLite.Tests.Dialect.SQLiteDialectTests' MicroLite.Tests.Mapping.ExpandoObjectInfoTests' MicroLite.Tests.Dialect.SqlServerCeDialectTests' MicroLite.Tests.Dialect.MsSql2005DialectTests' MicroLite.Tests.Mapping.ObjectInfoTests' MicroLite.Tests.Mapping.LowercaseWithUnderscoresConventionMappingSettingsTests' MicroLite.Tests.Mapping.ConventionMappingConventionTests' MicroLite.Tests.Listeners.IdentifierStrategyListenerTests' MicroLite.Tests.Dialect.MsSql2012DialectTests' MicroLite.Tests.Dialect.SqlDialectTests' MicroLite.Tests.Mapping.PocoObjectInfoTests,
MicroLite.Tests.NET40,MicroLite.Tests.TestEntities,MicroLite.Tests.Mapping.LowercaseWithUnderscoresConventionMappingSettingsTests' MicroLite.Tests.Mapping.UppercaseWithUnderscoresConventionMappingSettingsTests' MicroLite.Tests.Builder.InsertSqlBuilderTests' MicroLite.Tests.Builder.DeleteSqlBuilderTests' MicroLite.Tests.Builder.UpdateSqlBuilderTests' MicroLite.Tests.Core.IncludeManyTests' MicroLite.Tests.TypeConverters.TypeConverterTests' MicroLite.Tests.Core.IncludeSingleTests' MicroLite.Tests.Dialect.PostgreSqlDialectTests' MicroLite.Tests.Dialect.MySqlDialectTests' MicroLite.Tests.Mapping.ColumnInfoTests' MicroLite.Tests.Dialect.FirebirdSqlDialectTests' MicroLite.Tests.Dialect.MsSql2005DialectTests' MicroLite.Tests.Dialect.MsSql2012DialectTests' MicroLite.Tests.Listeners.IdentifierStrategyListenerTests' MicroLite.Tests.Mapping.ObjectInfoTests' MicroLite.Tests.Dialect.SQLiteDialectTests' MicroLite.Tests.Dialect.SqlServerCeDialectTests' MicroLite.Tests.Mapping.ConventionMappingSettingsTests' MicroLite.Tests.ObjectDeltaTests' MicroLite.Tests.PagedResultTests' MicroLite.Tests.Mapping.TableInfoTests' MicroLite.Tests.Dialect.SqlDialectTests' MicroLite.Tests.Mapping.ConventionMappingConventionTests' MicroLite.Tests.Builder.SelectSqlBuilderTests' MicroLite.Tests.Core.SessionTests' MicroLite.Tests.Core.ReadOnlySessionTests' MicroLite.Tests.Mapping.PocoObjectInfoTests' MicroLite.Tests.Core.IncludeScalarTests,
MicroLite.Tests.NET40,MicroLite.Tests.TypeConverters,,
