Implementation smell,Namespace,Class,File,Method,Description
Long Method,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The method has 160 lines of code.
Complex Method,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,Read,Cyclomatic complexity of the method is 16
Long Statement,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The length of the statement  "	model.Add (typeof(Order)' false).Add (1' "OrderID").Add (2' "CustomerID").Add (3' "EmployeeID").Add (4' "OrderDate").Add (5' "RequiredDate").Add (6' "ShippedDate").Add (7' "ShipVia").Add (8' "Freight").Add (9' "ShipName").Add (10' "ShipAddress").Add (11' "ShipCity").Add (12' "ShipRegion").Add (13' "ShipPostalCode").Add (14' "ShipCountry"); " is 341.
Long Statement,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The length of the statement  "	model.Add (typeof(Product)' false).Add (1' "ProductID").Add (2' "ProductName").Add (3' "SupplierID").Add (4' "CategoryID").Add (5' "QuantityPerUnit").Add (6' "UnitPrice").Add (7' "UnitsInStock").Add (8' "UnitsOnOrder").Add (9' "ReorderLevel").Add (10' "Discontinued").Add (11' "LastEditDate").Add (12' "CreationDate"); " is 318.
Long Statement,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The length of the statement  "	            System.Runtime.Serialization.DataContractSerializer dcs = new System.Runtime.Serialization.DataContractSerializer(type);" is 120.
Long Statement,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The length of the statement  "            System.Runtime.Serialization.NetDataContractSerializer ndcs = new System.Runtime.Serialization.NetDataContractSerializer();" is 123.
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: model.Add (typeof(Order)' false).Add (1' "OrderID").Add (2' "CustomerID").Add (3' "EmployeeID").Add (4' "OrderDate").Add (5' "RequiredDate").Add (6' "ShippedDate").Add (7' "ShipVia").Add (8' "Freight").Add (9' "ShipName").Add (10' "ShipAddress").Add (11' "ShipCity").Add (12' "ShipRegion").Add (13' "ShipPostalCode").Add (14' "ShipCountry");  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: model.Add (typeof(Order)' false).Add (1' "OrderID").Add (2' "CustomerID").Add (3' "EmployeeID").Add (4' "OrderDate").Add (5' "RequiredDate").Add (6' "ShippedDate").Add (7' "ShipVia").Add (8' "Freight").Add (9' "ShipName").Add (10' "ShipAddress").Add (11' "ShipCity").Add (12' "ShipRegion").Add (13' "ShipPostalCode").Add (14' "ShipCountry");  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: model.Add (typeof(Order)' false).Add (1' "OrderID").Add (2' "CustomerID").Add (3' "EmployeeID").Add (4' "OrderDate").Add (5' "RequiredDate").Add (6' "ShippedDate").Add (7' "ShipVia").Add (8' "Freight").Add (9' "ShipName").Add (10' "ShipAddress").Add (11' "ShipCity").Add (12' "ShipRegion").Add (13' "ShipPostalCode").Add (14' "ShipCountry");  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: model.Add (typeof(Order)' false).Add (1' "OrderID").Add (2' "CustomerID").Add (3' "EmployeeID").Add (4' "OrderDate").Add (5' "RequiredDate").Add (6' "ShippedDate").Add (7' "ShipVia").Add (8' "Freight").Add (9' "ShipName").Add (10' "ShipAddress").Add (11' "ShipCity").Add (12' "ShipRegion").Add (13' "ShipPostalCode").Add (14' "ShipCountry");  
