Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Examples,Node,C:\repos\CamTechConsultants_protobuf-net\Examples\Arrays.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Nodes
Unnecessary Abstraction,Examples,Prim,C:\repos\CamTechConsultants_protobuf-net\Examples\Arrays.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values
Unnecessary Abstraction,Examples,ArrayArray,C:\repos\CamTechConsultants_protobuf-net\Examples\Arrays.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values
Unnecessary Abstraction,Examples,ArrayList,C:\repos\CamTechConsultants_protobuf-net\Examples\Arrays.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values
Unnecessary Abstraction,Examples,ListArray,C:\repos\CamTechConsultants_protobuf-net\Examples\Arrays.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values
Unnecessary Abstraction,Examples,ListList,C:\repos\CamTechConsultants_protobuf-net\Examples\Arrays.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values
Unnecessary Abstraction,Examples,MultiDim,C:\repos\CamTechConsultants_protobuf-net\Examples\Arrays.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values
Unnecessary Abstraction,Examples,WithAndWithoutOverwrite,C:\repos\CamTechConsultants_protobuf-net\Examples\Arrays.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Append' Overwrite
Unnecessary Abstraction,Examples,WithSkipConstructor,C:\repos\CamTechConsultants_protobuf-net\Examples\Arrays.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Values
Unutilized Abstraction,Examples,ArrayTests,C:\repos\CamTechConsultants_protobuf-net\Examples\Arrays.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples,TestAutoFields,C:\repos\CamTechConsultants_protobuf-net\Examples\AutoFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples,AutoTuple,C:\repos\CamTechConsultants_protobuf-net\Examples\AutoTuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Examples,TestInheritedImplementedAtRootDerived,C:\repos\CamTechConsultants_protobuf-net\Examples\Callbacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BarCore' Bar
Unnecessary Abstraction,Examples,ICallbackTest,C:\repos\CamTechConsultants_protobuf-net\Examples\Callbacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: History' Bar
Unutilized Abstraction,Examples,Callbacks,C:\repos\CamTechConsultants_protobuf-net\Examples\Callbacks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples,ComparisonToNDCS,C:\repos\CamTechConsultants_protobuf-net\Examples\ComparisonToNDCS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Examples,DataMemberOffset,C:\repos\CamTechConsultants_protobuf-net\Examples\DataMemberOffset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Examples,DMO_First,C:\repos\CamTechConsultants_protobuf-net\Examples\DataMemberOffset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,Examples,DMO_Second,C:\repos\CamTechConsultants_protobuf-net\Examples\DataMemberOffset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bar
