Method,LOC,CC,PC
Callbacks:CallbacksWithContext,8,1,0
Callbacks:Test,38,3,1
Callbacks:ManuallyWrittenSerializeCallbackStructSimple,9,2,2
ComparisonToNDCS:GetTestData,12,2,0
ComparisonToNDCS:CompareBasicTypeForBandwidth,17,5,0
DataMemberOffset:TestOffset,7,1,0
TestWeCanTurnOffNonProtoMarkers:TypeWithProtosAndDataContract_UseAny_ShouldSerializeBoth,9,1,0
TestWeCanTurnOffNonProtoMarkers:TypeWithProtosAndDataContract_UseProtoOnly_ShouldSerializeFooOnly,9,1,0
DetectMissing:ShouldSerializeFoo,3,1,0
DetectMissing:ResetFoo,3,1,0
DetectMissing:ShouldSerializeBar,3,1,0
DetectMissing:ResetBar,3,1,0
TestDetectMissing:TestDefaults,7,1,0
TestDetectMissing:TestSetValuesToDefaults,9,1,0
TestDetectMissing:TestSetValuesToNewValues,9,1,0
TestDetectMissing:TestSetSpecified,9,1,0
TestDetectMissing:TestResetSpecified,11,1,0
TestDetectMissing:TestViaXmlSerializerNotSet,10,3,0
TestDetectMissing:TestViaXmlSerializerSet,13,3,0
TestDetectMissing:TestViaXmlProtoNotSet,16,1,0
TestDetectMissing:TestViaXmlProtoSet,25,1,0
TestDetectMissing:TestComponentModelNotSet,6,1,0
TestDetectMissing:TestComponentModelSet,9,1,0
TestDetectMissing:TestComponentModelReset,13,1,0
DynamicIFormatter:DynamicIFormatter,3,1,1
DynamicIFormatter:DynamicIFormatter,2,1,0
DynamicIFormatter:Deserialize,4,1,1
DynamicIFormatter:Serialize,6,1,2
TestDynamicFormatter:Execute,11,3,0
ExtendedTimeTests:TickPrecisionTimeSpanTest,8,1,0
ExtendedTimeTests:TickPrecisionDateTimeTest,7,1,0
ExtendedTimeTests:TestDateTimeTicks,9,2,0
ExtendedTimeTests:TestFixedOnly,9,1,0
ExtendedTimeTests:TestDate,22,2,1
InterfaceBased:GetExtensionObject,3,1,1
InterfaceBased:OnPropertyChanged,4,2,1
Extensibility:TestExpectedMakeFromScratchOutput,27,1,0
Extensibility:MakeFromScratch,9,1,0
Extensibility:MakeFromScratch,23,4,2
Extensibility:GetBigObject,17,1,0
Extensibility:TestRoundtripSmaller,3,1,0
Extensibility:TestRoundtripInterfaceBased,3,1,0
Extensibility:TestRoundTrip,14,1,0
Extensibility:TestReadExtendedSmallerObject,3,1,0
Extensibility:TestReadExtendedInterfaceBased,3,1,0
Extensibility:TestReadExt,12,1,0
Extensibility:GetExtensionBytes,19,4,1
Extensibility:TestWriteExtendedSmaller,3,1,0
Extensibility:TestWriteExtendedInterfaceBased,3,1,0
Extensibility:TestWriteExt,19,2,0
Extensibility:TestReadShouldUsePropertySmaller,3,1,0
Extensibility:TestReadShouldUsePropertyInterfaceBased,3,1,0
Extensibility:TestReadShouldUseProperty,7,1,0
Extensibility:TestReadInvalidTagSmaller,3,1,0
Extensibility:TestReadInvalidTagInterfaceBased,3,1,0
Extensibility:TestReadInvalidTag,6,1,0
Extensibility:TestReadNullSmaller,3,1,0
Extensibility:TestReadNullInterfaceBased,3,1,0
Extensibility:TestReadNull,3,1,0
Extensibility:TestWriteNullSmaller,3,1,0
Extensibility:TestWriteNullInterfaceBased,3,1,0
Extensibility:TestWriteNull,3,1,0
Fields:TestWcfSerializesDataContractAsExpected,14,3,0
Fields:TestProtoSerializesDataContractAsExpected,8,1,0
Fields:TestProtoSerializesProtoContractAsExpected,8,1,0
UserWithCrazyDefault:UserWithCrazyDefault,3,1,0
GuidTests:Measure,6,3,1
GuidTests:TestPartialWithGuid,23,1,0
GuidTests:TestGuidWithCrazyDefault,35,1,0
GuidTests:TestGuidLayout,20,3,0
GuidTests:TestDeserializeEmptyWide,7,1,0
GuidTests:TestDeserializeEmptyShort,5,1,0
GuidTests:TestEmptyGuid,13,3,0
GuidTests:TestNonEmptyGuid,12,3,0
ImmutableCollections:Dictionary_ImmutableConcreteProperties,3,1,0
ImmutableCollections:Dictionary_ImmutableConcreteFields,3,1,0
ImmutableCollections:Dictionary_ImmutableInterfaceProperties,3,1,0
ImmutableCollections:Dictionary_ImmutableInterfaceFields,3,1,0
ImmutableCollections:List_ImmutableConcreteProperties,3,1,0
ImmutableCollections:List_ImmutableConcreteFields,3,1,0
ImmutableCollections:List_ImmutableInterfaceProperties,3,1,0
ImmutableCollections:List_ImmutableInterfaceFields,3,1,0
ImmutableCollections:HashSet_ImmutableConcreteProperties,3,1,0
ImmutableCollections:HashSet_ImmutableConcreteFields,3,1,0
ImmutableCollections:HashSet_ImmutableInterfaceProperties,3,1,0
ImmutableCollections:HashSet_ImmutableInterfaceFields,3,1,0
ImmutableCollections:SortedSet_ImmutableConcreteProperties,3,1,0
ImmutableCollections:SortedSet_ImmutableConcreteFields,3,1,0
ImmutableCollections:SortedDictionary_ImmutableConcreteProperties,3,1,0
ImmutableCollections:SortedDictionary_ImmutableConcreteFields,3,1,0
ImmutableCollections:TestDictionaryImpl,11,1,1
ImmutableCollections:TestDictionaryImpl,44,5,2
ImmutableCollections:TestListImpl,11,1,1
ImmutableCollections:TestListImpl,51,6,2
ImmutableCollections:AssertSequence,15,4,3
ImmutableCollections:TestHashSetImpl,11,1,1
ImmutableCollections:TestHashSetImpl,25,5,2
ImmutableCollections:TestSortedSetImpl,11,1,1
ImmutableCollections:TestSortedSetImpl,26,5,2
ImmutableCollections:TestSortedDictionaryImpl,11,1,1
ImmutableCollections:TestSortedDictionaryImpl,44,5,2
Inheritance:UnknownSubtypeMessage,6,1,0
Inheritance:TestFooAsFoo,6,1,0
Inheritance:TestBarAsBar,6,1,0
Inheritance:TestBarAsFoo,8,1,0
InheritanceMidLevel:CreateChild,7,1,3
InheritanceMidLevel:CreateChild,3,1,0
InheritanceMidLevel:CheckParent,3,1,2
InheritanceMidLevel:CheckChild,9,1,2
InheritanceMidLevel:TestParent,6,1,0
InheritanceMidLevel:TestChild,6,1,0
InheritanceMidLevel:TestRoot,5,1,0
InheritanceMidLevel:TestRoots,7,1,0
InheritanceMidLevel:TestParents,10,1,0
InheritanceMidLevel:TestChildren,10,1,0
InheritanceMidLevel:TestCloneAsChild,4,1,0
InheritanceMidLevel:TestCloneAsParent,4,1,0
InheritanceMidLevel:TestCloneAsChildList,9,1,0
InheritanceMidLevel:TestCloneAsParentList,28,4,0
InheritanceMidLevel:TestCloneAsChildArray,9,1,0
InheritanceMidLevel:TestCloneAsParentArray,9,1,0
InheritanceMidLevel:TestCloneAsRootArray,6,1,0
InheritanceMidLevel:TestCloneAsRootList,6,1,0
InheritanceMidLevel:TestCloneAsRoot,10,1,0
IMLTestRoots:IMLTestRoots,3,1,0
IMLTest:IMLTest,4,1,0
InternerTests:GetReader,15,3,0
InternerTests:ByDefaultStringsShouldBeInterned,9,3,0
InternerTests:ExplicitEnabledStringsShouldBeInterned,10,3,0
InternerTests:ExplicitDisabledStringsShouldNotBeInterned,10,3,0
ItemsWithLengthPrefix:WriteData,10,2,3
ItemsWithLengthPrefix:ReadIndividually,12,3,4
ItemsWithLengthPrefix:ReadStreaming,8,2,4
ItemsWithLengthPrefix:CheckIndividually,5,3,3
ItemsWithLengthPrefix:CheckStreaming,5,3,3
ItemsWithLengthPrefix:ReadIndividuallyFixedLength,3,1,0
ItemsWithLengthPrefix:ReadIndividuallyBase128NoTag,3,1,0
ItemsWithLengthPrefix:ReadIndividuallyBase128Tag,3,1,0
ItemsWithLengthPrefix:ReadStreamingFixedLength,3,1,0
ItemsWithLengthPrefix:ReadStreamingBase128NoTag,3,1,0
ItemsWithLengthPrefix:ReadStreamingBase128Tag,3,1,0
ItemsWithLengthPrefix:ReadStreamingParentFixedLength,13,1,0
ItemsWithLengthPrefix:ReadStreamingParentBase128Tag,13,1,0
ItemsWithLengthPrefix:ReadStreamingParentBase128NoTag,13,1,0
ItemsWithLengthPrefix:ReadStreamingChildFixedLength,13,1,0
ItemsWithLengthPrefix:ReadStreamingChildBase128Tag,13,1,0
ItemsWithLengthPrefix:ReadStreamingChildBase128NoTag,13,1,0
ItemsWithLengthPrefix:TestEmptyStreams,5,1,0
ItemsWithLengthPrefix:TestEmptyStreams,8,1,0
ListAsInterfaceTests:TestInitialized,3,1,0
ListAsInterfaceTests:TestUninitialized,5,1,0
ListAsInterfaceTests:TestDefaultListType,9,1,0
ListAsInterfaceTests:TestList,15,1,1
ListsWithInheritance:TestBasicRoundtripViaDataClass,11,1,0
ListsWithInheritance:TestBasicRoundtripOfNakedList,11,1,0
CustomEnumerable:GetEnumerator,3,1,0
CustomEnumerable:GetEnumerator,3,1,0
CustomEnumerable:Add,3,1,1
EntityWithPackedInts:ClearList,3,1,0
EntityWithPackedInts:EntityWithPackedInts,3,1,0
EntityWithUnpackedInts:EntityWithUnpackedInts,3,1,0
ListTests:ListOfByteArray,30,1,0
ListTests:JaggedByteArray,27,1,0
ListTests:TestUnpackedIntListLayout,16,1,0
ListTests:TestUnpackedIntArrayLayout,16,1,0
ListTests:TestUnpackedIntCustomLayout,16,1,0
ListTests:TestPackedIntListLayout,16,1,0
ListTests:TestPackedIntArrayLayout,17,1,0
ListTests:TestPackedIntCustomLayout,17,1,0
ListTests:SerializePackedDeserializeUnpacked,15,1,0
ListTests:SerializeUnpackedSerializePacked,15,1,0
ListTests:UnpackedNullOrEmptyListDeserializesAsNull,14,1,0
ListTests:PackedEmptyListDeserializesAsEmpty,15,1,0
ListTests:UnpackedNullOrEmptyArrayDeserializesAsNull,16,1,0
ListTests:PackedEmptyArrayDeserializesAsEmpty,17,1,0
ListTests:UnpackedNullOrEmptyCustomDeserializesAsNull,13,1,0
ListTests:PackedEmptyCustomDeserializesAsEmpty,14,1,0
ListTests:TestEmtpyBasicListOfEntity,5,1,0
ListTests:TestEmptyMyListOfEntity,5,1,0
ListTests:TestNonEmtpyBasicListOfEntity,17,1,0
ListTests:TestNonEmptyMyListOfEntity,17,1,0
ListTests:TestCompositeDictionary,26,1,0
ListTests:TestListBytes,10,1,0
ListTests:TestListContents,21,1,0
ListTests:TestEnumerableBytes,10,1,0
ListTests:TestEnumerableContents,21,1,0
ListTests:TestArrayBytes,10,1,0
ListTests:TestArrayContents,21,1,0
ListTests:TestPackedArrayString,3,1,0
ListTests:TestPackedListDateTime,3,1,0
ListTests:TestPackedCustomOfSubMessage,3,1,0
ListTests:CheckLists,3,1,2
ListTests:CheckNakedLinkedListCanRoundtrip,13,1,0
ListTests:CheckWrappedLinkedListCanRoundtrip,13,1,0
memcached:ShouldBeAbleToCacheBasicTypes,16,5,0
memcached:ShouldBeAbleToCacheContractTypes,16,5,0
MultiTypesWithLengthPrefix:TestRoundTripMultiTypes,18,3,0
MultiTypesWithLengthPrefix:WriteNext,5,1,3
MultiTypesWithLengthPrefix:ReadNext,7,2,2
Person:ToString,3,1,0
Address:ToString,3,1,0
NetObjectOptions:BasicReferenceTest,26,1,0
NetObjectOptions:RecursiveReferenceTest,27,1,0
NetObjectOptions:StringAsDynamic,7,1,0
NetObjectOptions:StringInterned,11,1,0
NetObjectOptions:StringAsReference,11,1,0
NetObjectOptions:GetString,3,1,0
NetObjectOptions:BasicDynamicTest,27,1,0
NetObjectOptions:TestUnknownDerivedType,13,1,0
NonGeneric:TestDeepClone,7,1,0
NonGeneric:TestManualCloneViaSerializeDeserialize,12,3,0
NonPublic_Compile:Compile,8,1,0
NonPublic_Compile:PrivateTypeShouldFail,3,1,0
NonPublic_Compile:IndirectlyPrivateTypeShouldFail,3,1,0
NonPublic_Compile:PrivateCallbackShouldFail,3,1,0
NonPublic_Compile:PrivateFieldShouldFail,3,1,0
NonPublic_Compile:PrivatePropertyShouldFail,3,1,0
NonPublic_Compile:PrivatePropertyGetShouldFail,3,1,0
NonPublic_Compile:PrivatePropertySetShouldFail,3,1,0
NonPublic_Compile:PrivateConditionalSetShouldFail,3,1,0
NonPublic_Compile:PrivateConstructorShouldFail,3,1,0
NonSeekableStreams:ShouldNotRequireSeeking,19,7,0
OptionalData:TestImplicitDefaultZero,5,1,0
OptionalData:TestExplicitDefaultZero,5,1,0
OptionalData:TestExplicitDefaultFive,5,1,0
OptionalData:ExplicitDefaultFivePrivateField,5,1,0
OptionalData:TestRequiredImplicitZero,5,1,0
OptionalData:TestRequiredExplicitZero,5,1,0
OptionalData:TestRequiredExplicitFive,5,1,0
OptionalData:Test,12,3,2
ExplicitDefaultFive:ExplicitDefaultFive,3,1,0
ExplicitDefaultFivePrivateField:ExplicitDefaultFivePrivateField,3,1,0
RequiredExplicitFive:RequiredExplicitFive,3,1,0
Parseable:TestIPAddess,12,1,0
PEVerify:AssertValid,14,4,1
Pipeline:TestEnumerable,13,1,0
Pipeline:TestEnumerableProto,9,1,0
Pipeline:TestEnumerableGroup,13,1,0
Pipeline:TestEnumerableBinary,10,1,0
Pipeline:TestEnumerableStandard,15,1,0
Pipeline:TestEnumerableGroupProto,12,1,0
Pipeline:NWindPipeline,15,1,6
Pipeline:TestEnumerableStandardProto,12,1,0
EnumParentGroupWrapper:EnumParentGroupWrapper,3,1,0
EnumParentStandardWrapper:EnumParentStandardWrapper,3,1,0
EnumWrapper:EnumWrapper,3,1,0
EnumData:EnumData,2,1,0
EnumData:GetEnumerator,3,1,0
EnumData:GetEnumerator,8,1,0
EnumData:Add,4,1,1
PrimativeTests:TestDateTimeZero,6,1,0
PrimativeTests:TestDateTimeOrigin,11,1,0
PrimativeTests:TestTimeSpanZero,6,1,0
PrimativeTests:TestTimeSpan36Hours,6,1,0
PrimativeTests:TestTimeSpanMinus3Hours,6,1,0
PrimativeTests:TestTimeSpanMinValue,6,1,0
PrimativeTests:TestTimeSpanMaxValue,6,1,0
PrimativeTests:TestTimeSpanDefaulted,14,1,0
PrimativeTests:TestValueTimeUnit,7,1,0
PrimativeTests:TestInvalidTimeUnit,6,1,0
PrimativeTests:TestValidMinMax,12,1,0
PrimativeTests:TestInvalidMinMax,6,1,0
PrimativeTests:TestDateTime,12,3,2
PrimativeTests:TestTimeSpan,12,3,2
PrimativeTests:TestDateTimeMinValue,6,1,0
PrimativeTests:TestDateTimeMaxValue,6,1,0
PrimativeTests:TestDateTimeNowMillis,6,1,0
PrimativeTests:TestDateTimeNowMillisGrouped,6,1,0
PrimativeTests:TestDateTimeNowMillisGroupedWrapped,8,1,0
PrimativeTests:TestDateTimeNowMillisNonGroupedWrapped,8,1,0
PrimativeTests:TestTimeSpanGrouped,6,1,0
PrimativeTests:TestTimeSpanGroupedWrapped,8,1,0
PrimativeTests:TestTimeSpanNonGroupedWrapped,8,1,0
PrimativeTests:TestDecimalGrouped,6,1,0
PrimativeTests:TestDecimalGroupedWrapped,8,1,0
PrimativeTests:TestDecimalNonGroupedWrapped,8,1,0
PrimativeTests:TestDateTimeNowSeconds,6,1,0
PrimativeTests:TestDateTimeToday,6,1,0
PrimativeTests:TestBoolean,8,1,0
PrimativeTests:TestString,9,1,0
PrimativeTests:TestDecimalUnits,14,1,0
PrimativeTests:TestDecimalExtremes,21,1,0
PrimativeTests:TestDecimal,33,1,0
PrimativeTests:TestChars,5,2,0
PrimativeTests:TestEmptyUri,3,1,0
PrimativeTests:TestNonEmptyUri,4,1,0
PrimativeTests:TestNonEmptyUriAllCompilationModes,16,1,0
PrimativeTests:TestNonEmptyUriWithDefaultAllCompilationModes,24,1,0
PrimativeTests:TestEncodedUri,4,1,0
PrimativeTests:TestUri,5,1,1
PrimativeTests:TestChar,5,1,1
PrimativeTests:TestByteTwos,8,2,0
PrimativeTests:TestSByteTwos,13,3,0
PrimativeTests:TestSByteZigZag,13,3,0
PrimativeTests:TestByteTwos,5,1,1
PrimativeTests:TestSByteTwos,5,1,1
PrimativeTests:TestSByteZigZag,5,1,1
Primatives:Primatives,4,1,0
UriDataWithDefault:UriDataWithDefault,3,1,0
PrimativeSerializationTests:TestInt32,7,2,0
PrimativeSerializationTests:TestString,8,2,0
PrimativeSerializationTests:TestDouble,7,2,0
Program:Main,4,1,0
Program:Main2,18,1,0
Program:GetByteString,12,2,1
Program:GetByteString,7,3,1
Program:CheckBytes,15,5,3
Program:CheckBytes,3,1,2
Program:Build,5,3,1
Program:ArraysEqual,13,2,2
ProtoGeneration:GetProtoTest1,10,1,0
ProtoGeneration:GetProtoTest2,11,1,0
ProtoGeneration:TestProtoGenerationWithDefaultString,8,1,0
ProtoGeneration:GenericsWithoutExplicitNamesShouldUseTheTypeName,28,1,0
ProtoGeneration:SelfReferntialGenericsShouldNotExplode,11,1,0
ProtoGeneration:ProtoForContractListsShouldGenerateSchema,10,1,0
ProtoGeneration:ProtoForContractViaSurrogateListsShouldGenerateSchema,10,1,0
ProtoGeneration:ProtoForPrimitiveListsShouldGenerateSchema,8,1,0
ProtoGeneration:ProtoForPrimitiveShouldGenerateSchema,8,1,0
ProtoGeneration:ProtoForNullablePrimitiveShouldGenerateSchema,8,1,0
ProtoGeneration:ProtoForDictionaryShouldGenerateSchema,12,1,0
ProtoGeneration:ProtoForDictionaryShouldIncludeSchemasForContainedTypes,14,1,0
ProtoGeneration:InheritanceShouldCiteBaseType,18,1,0
ProtoGeneration:ProtoForNonContractTypeShouldThrowException,5,1,0
ProtoGeneration:BclImportsAreAddedWhenNecessary,9,1,0
ProtoGeneration:GetSurrogateModel,10,1,0
ProtoGeneration:SchemaNameForSurrogateShouldBeSane,7,1,0
ProtoGeneration:SchemaNameForNonSurrogateShouldBeSane,7,1,0
ProtoGeneration:SchemaNameForTypeUsingSurrogatesShouldBeSane,11,1,0
ProtoGeneration:EntireSchemaShouldNotIncludeNonSurrogates,11,1,0
InheritanceGeneration:InheritanceShouldListBaseType,31,1,0
Recursion:BlowUp,5,1,0
ShadowSetters:RoundTripWithShadow,10,1,0
StupidlyComplexModel:TimeStupidlyComplexModel,3,1,0
StupidlyComplexModel:TimeSimpleModel,3,1,0
StupidlyComplexModel:TimeModel,16,3,2
StupidlyComplexModel:TestStupidlyComplexModel,11,1,0
StupidlyComplexModel:Test,34,10,2
TagInference:TestTagWithoutInference,4,1,0
TagInference:TestTagWithInferenceRoundtrip,13,1,0
TagInference:TestTagWithInferenceBinary,13,1,0
TagInference:RoundTripWithImplicitFields,9,1,0
TraceError:TestTrace,24,3,0
Tuples:TestComplexNestedTupleWithCrazyMovingParts,10,1,0
Tuples:Check,30,1,1
Tuples:TestInt_IntArray_Dictionary,32,1,0
Tuples:TestMonoKeyValuePair,8,1,0
TypeTests:ShouldRoundtripTypeWithoutEvent,25,1,0
TypeTests:ShouldRoundtripTypeWithEvent,27,1,0
TypeTests:model_DynamicTypeFormatting,8,3,2
TypeFactory:TestInternal,9,1,0
TypeFactory:TestExternal,12,1,0
TypeFactory:Check,24,4,4
TypeFactory:ExternalFactory,5,1,1
UnwrappedOuters:TestNakedByteArray,11,3,0
UnwrappedOuters:TestNakedString,11,3,0
FieldData:FieldData,2,1,0
FieldData:FieldData,3,1,1
FieldData:Is,3,1,0
FieldData:Get,3,1,0
FieldDataViaNullable:FieldDataViaNullable,2,1,0
FieldDataViaNullable:FieldDataViaNullable,3,1,1
FieldDataViaNullable:Get,3,1,0
ValueWrapperTests:GetBytes,5,1,1
ValueWrapperTests:TestRaw,4,1,0
ValueWrapperTests:TestInt32,8,1,0
ValueWrapperTests:TestSingle,8,1,0
ValueWrapperTests:TestDouble,8,1,0
ValueWrapperTestsViaNullable:GetBytes,5,1,1
ValueWrapperTestsViaNullable:TestRaw,4,1,0
ValueWrapperTestsViaNullable:TestInt32,8,1,0
ValueWrapperTestsViaNullable:TestSingle,8,1,0
ValueWrapperTestsViaNullable:TestDouble,8,1,0
WcfProtoBridge:TestBasicType,7,1,0
WcfProtoBridge:TestBasicTypeWithDefaultValues,7,1,0
WcfProtoBridge:TestListType,10,1,0
WcfProtoBridge:TestEmptyListType,6,1,0
WcfProtoBridge:RoundTrip,19,5,1
DataWithDictionary:DataWithDictionary,3,1,0
SimpleData:SimpleData,2,1,0
SimpleData:SimpleData,3,1,1
SimpleData:Equals,3,1,1
SimpleData:GetHashCode,3,1,0
SimpleData:Equals,3,1,1
DictionaryTests:TestNestedDictionaryWithStrings,9,1,0
DictionaryTests:TestNestedDictionaryWithSimpleData,9,1,0
DictionaryTests:RoundtripDictionary,8,1,0
DictionaryTests:AssertEqual,9,2,2
EmptyDictionaryTests:EmptyDictionaryShouldDeserializeAsNonNull,10,3,0
EmptyDictionaryTests:NonEmptyDictionaryShouldDeserialize,16,3,0
EmptyDictionaryTests:EmptyDictionaryShouldDeserializeAsNonNullViaInterface,10,3,0
EmptyDictionaryTests:NonEmptyDictionaryShouldDeserializeViaInterface,16,3,0
NestedDictionaryTests:TestNestedConcreteConcreteDictionary,29,1,0
NestedDictionaryTests:TestNestedInterfaceInterfaceDictionary,29,1,0
NestedDictionaryTests:TestNestedInterfaceConcreteDictionary,29,1,0
NestedDictionaryTests:TestNestedConcreteInterfaceDictionary,29,1,0
NestedDictionaryTests:CheckNested,11,1,2
NestedDictionaryTests:CheckPerformanceNotInsanelyBad,70,2,0
NestedDictionaryTests:BulkTest,22,5,4
EnumFoo:EnumFoo,3,1,0
EnumNullableFoo:EnumNullableFoo,3,1,0
EnumTests:EnumGeneration,15,1,0
EnumTests:TestNonNullValues,18,1,0
EnumTests:TestNullValues,16,1,0
EnumTests:TestConflictingKeys,5,1,0
EnumTests:TestConflictingValues,5,1,0
EnumTests:TestEnumNameValueMapped,3,1,0
EnumTests:TestFlagsEnum,7,1,0
EnumTests:TestNulalbleEnumNameValueMapped,7,1,0
EnumTests:TestEnumNameMapped,3,1,0
EnumTests:TestEnumValueMapped,3,1,0
EnumTests:TestEnumNoMap,3,1,0
EnumTests:CheckValue,13,3,2
EnumTests:TestNegEnum,5,1,0
EnumTests:TestNegEnumnotDefinedNeg,3,1,0
EnumTests:TestNegEnumnotDefinedPos,3,1,0
EnumTests:ShouldBeAbleToSerializeExactDuplicatedEnumValues,8,1,0
EnumTests:TestNegEnum,6,1,1
EnumTests:RoundTripTopLevelContract,5,1,0
EnumTests:RoundTripTopLevelNullableContract,5,1,0
EnumTests:RoundTripTopLevelNullableContractNull,4,1,0
EnumTests:RoundTripTopLevelNoContract,5,1,0
EnumTests:RoundTripTopLevelNullableNoContract,5,1,0
EnumTests:RoundTripTopLevelNullableNoContractNull,4,1,0
InheritanceTests:InheritanceBaseType,8,1,0
InheritanceTests:InheritanceSub1,10,1,0
InheritanceTests:InheritanceSub2,10,1,0
InheritanceTests:InheritanceCheckBytesCorrectOrder,32,1,0
InheritanceTests:InheritanceCheckBytesWrongOrder,22,1,0
Issue217:Execute,15,1,0
Issue316:Execute,12,1,0
Issue329:FlagsEnumGeneration,23,1,0
Issue331:CreateModel,15,2,1
Issue331:CanCreateModel_DerivedFirst,3,1,0
Issue331:TestRuntime_DerivedFirst,4,1,0
Issue331:TestCompileInPlace_DerivedFirst,5,1,0
Issue331:TestCompile_DerivedFirst,4,1,0
Issue331:TestCompile_PEVerify_DerivedFirst,9,1,0
Issue331:CanCreateModel_BaseFirst,3,1,0
Issue331:TestRuntime_BaseFirst,4,1,0
Issue331:TestCompileInPlace_BaseFirst,5,1,0
Issue331:TestCompile_BaseFirst,4,1,0
Issue331:TestCompile_PEVerify_BaseFirst,9,1,0
Issue331:CheckModel,23,1,1
Issue354:SerializeConcurrent,10,1,0
Issue354:TestInitialData,5,1,0
Issue354:Execute,6,1,2
Issue354:CreateData,12,1,4
Issue354:TestData,24,1,2
Issue287:SerializeNestedList,14,1,0
Issue287:DeserializeNestedList,3,1,0
Issue287:SerializeNestedIgnoreList,14,1,0
Issue287:DeserializeNestedIgnoreList,3,1,0
Issue287:ExecuteNestedIgnoreList,20,1,0
Issue287:ExecuteNestedIgnoreListWithMember,22,1,0
Issue367:LockContention_DTO,18,2,1
Issue367:LockContention_BasicType,16,2,1
Issue367:LockContention_Dictionary,26,2,2
MissingBaseTypes:Execute,14,1,0
SO11896228:AnonymousTypesCanRoundTrip,19,1,0
