Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SilverlightExtended,Page,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Page.xaml.cs,CompareValuesAndLogResults,The length of the statement  "	perfLog.LogData (String.Format ("newPersonFrom{0}.Email and person.Email are equal"' streamType.Name)' String.Equals (newPerson.Email' person.Email)' type); " is 156.
Long Statement,SilverlightExtended,Page,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Page.xaml.cs,CompareValuesAndLogResults,The length of the statement  "		perfLog.LogData (String.Format ("PhoneNumber[{0}].Number from newPersonFrom{1}.Phone is the same as PhoneNumber[{0}].Number from person{1}.Phone"' i' streamType.Name)' phone [i].Number.Equals (newPhone [i].Number)' type); " is 221.
Long Statement,SilverlightExtended,Page,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Page.xaml.cs,CompareValuesAndLogResults,The length of the statement  "		perfLog.LogData (String.Format ("PhoneNumber[{0}].Type from newPersonFrom{1}.Phone is the same as PhoneNumber[{0}].Type from person{1}.Phone"' i' streamType.Name)' phone [i].Type.Equals (newPhone [i].Type)' type); " is 213.
Long Statement,Nuxleus.Asynchronous,AsyncExtensions,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.Asynchronous\Async.cs,ReadAsync,The length of the statement  "	return new AsyncPrimitive<int> ((callback' st) => stream.BeginRead (buffer' offset' count' callback' st)' stream.EndRead); " is 122.
Long Statement,Nuxleus.Asynchronous,AsyncExtensions,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.Asynchronous\Async.cs,Run,The length of the statement  "		throw new InvalidOperationException ("Asynchronous workflow executed using" + "'AsyncWithResult' didn't return result using 'Result'!"); " is 136.
Long Statement,Nuxleus.MetaData,LabelAttribute,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.MetaData\Label.cs,FromMember,The length of the statement  "	return ((LabelAttribute)o.GetType ().GetMember (o.ToString ()) [0].GetCustomAttributes (typeof(LabelAttribute)' false) [0]).Label; " is 130.
Long Statement,Nuxleus.WebService,HttpWebServiceRequest,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.WebService\HttpWebService.cs,CallWebServiceAsync,The length of the statement  "			//Log.LogInfo<HttpWebServiceRequest<TRequestType>>("Sending request for task {0} on thread: {1}"' task.TaskID' Thread.CurrentThread.ManagedThreadId); " is 149.
Long Statement,Nuxleus.WebService,HttpWebServiceRequest,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.WebService\HttpWebService.cs,CallWebServiceAsync,The length of the statement  "				//Log.LogInfo<HttpWebServiceRequest<TRequestType>>("Received response for task {0} on thread: {1}"' task.TaskID' Thread.CurrentThread.ManagedThreadId); " is 151.
Long Statement,Nuxleus.WebService,HttpWebServiceRequest,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.WebService\HttpWebService.cs,CallWebServiceAsync,The length of the statement  "				//Log.LogDebug<HttpWebServiceRequest<TRequestType>>("The call to GetResponseAsync for {0} failed with the error: {1}."' task.TaskID' we.Message); " is 145.
Long Statement,Nuxleus.WebService,HttpWebServiceRequest,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.WebService\HttpWebService.cs,CallWebServiceAsync,The length of the statement  "					//Log.LogDebug<HttpWebServiceRequest<TRequestType>>("Caught NotSupportedException on Result.GetResponseStream(): {0}"' nse.Message); " is 132.
Long Statement,Nuxleus.WebService,HttpWebServiceRequest,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.WebService\HttpWebService.cs,CallWebServiceAsync,The length of the statement  "					//Log.LogDebug<HttpWebServiceRequest<TRequestType>>("Caught WebException on Result.GetResponseStream(): {0}"' we.Message); " is 122.
Long Statement,Nuxleus.WebService,HttpWebServiceRequest,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.WebService\HttpWebService.cs,CallWebServiceAsync,The length of the statement  "						//Log.LogDebug<HttpWebServiceRequest<TRequestType>>("The call to stream.ReadToEndAsync<String>().ExecuteAsync<String>() for {0} failed with the error: {1}."' task.TaskID' e.Message); " is 182.
Long Statement,Nuxleus.WebService,HttpWebServiceRequest,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.WebService\HttpWebService.cs,CallWebServiceAsync,The length of the statement  "				//Log.LogDebug<HttpWebServiceRequest<TRequestType>>("Task {0} has failed. Need to add to to new queue to be reprocessed."' task.TaskID); " is 136.
Long Statement,Nuxleus.WebService,HttpWebServiceRequest,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.WebService\HttpWebService.cs,CallWebServiceAsync,The length of the statement  "		//Log.LogDebug<HttpWebServiceRequest<TRequestType>>("Task {0} has failed. Need to add to to new queue to be reprocessed."' task.TaskID); " is 136.
Long Statement,Nuxleus.Web,HttpGetAsyncResponse,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.Web\HttpGetAsyncResponse.cs,ProcessRequests,The length of the statement  "				logWriter.WriteLine ("Current thread id: {0} for current request: {1}"' Thread.CurrentThread.ManagedThreadId' requestString); " is 125.
Long Statement,Nuxleus.Web,HttpGetAsyncResponse,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.Web\HttpGetAsyncResponse.cs,ProcessRequests,The length of the statement  "					m_responseStreamDictionary.Add (requestString.GetHashCode ()' new MemoryStream (encoding.GetBytes (reader.ReadToEnd ()))); " is 122.
Empty Catch Block,SilverlightExtended,App,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\App.xaml.cs,Application_UnhandledException,The method has an empty catch block.
Empty Catch Block,Nuxleus.WebService,HttpWebServiceRequest,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.WebService\HttpWebService.cs,CallWebServiceAsync,The method has an empty catch block.
Empty Catch Block,Nuxleus.WebService,HttpWebServiceRequest,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.WebService\HttpWebService.cs,CallWebServiceAsync,The method has an empty catch block.
Empty Catch Block,Nuxleus.WebService,HttpWebServiceRequest,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.WebService\HttpWebService.cs,CallWebServiceAsync,The method has an empty catch block.
Empty Catch Block,Nuxleus.WebService,HttpWebServiceRequest,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.WebService\HttpWebService.cs,CallWebServiceAsync,The method has an empty catch block.
Empty Catch Block,Nuxleus.WebService,HttpWebServiceRequest,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.WebService\HttpWebService.cs,CallWebServiceAsync,The method has an empty catch block.
Empty Catch Block,Nuxleus.WebService,HttpWebServiceRequest,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.WebService\HttpWebService.cs,CallWebServiceAsync,The method has an empty catch block.
Empty Catch Block,Nuxleus.WebService,HttpWebServiceRequest,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.WebService\HttpWebService.cs,CallWebServiceAsync,The method has an empty catch block.
Magic Number,SilverlightExtended,Page,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Page.xaml.cs,btnRunTest_Click,The following statement contains a magic number: dispatcherTimer.Interval = new TimeSpan (0' 0' 0' 0' 10);  
Magic Number,SilverlightExtended,Page,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Page.xaml.cs,ReadCallback,The following statement contains a magic number: using (Stream stream = response.GetResponseStream ()) {  	lock (m_lock) {  		totalCount += 1;  		UpdateUI (() => jsUpdateElement.InvokeSelf ("counter"' totalCount));  		percentageComplete = Decimal.Divide ((Decimal.Divide ((decimal)totalCount' (decimal)repeatTest))' serializerPeformanceItem.Count ()) * 100;  		LogInfo (totalCount' response.StatusCode.ToString ());  	}  }  
Magic Number,SilverlightExtended,Page,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Page.xaml.cs,ReadCallback,The following statement contains a magic number: lock (m_lock) {  	totalCount += 1;  	UpdateUI (() => jsUpdateElement.InvokeSelf ("counter"' totalCount));  	percentageComplete = Decimal.Divide ((Decimal.Divide ((decimal)totalCount' (decimal)repeatTest))' serializerPeformanceItem.Count ()) * 100;  	LogInfo (totalCount' response.StatusCode.ToString ());  }  
Magic Number,SilverlightExtended,Page,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Page.xaml.cs,ReadCallback,The following statement contains a magic number: percentageComplete = Decimal.Divide ((Decimal.Divide ((decimal)totalCount' (decimal)repeatTest))' serializerPeformanceItem.Count ()) * 100;  
Magic Number,SilverlightExtended,Page,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Page.xaml.cs,ReadCallback,The following statement contains a magic number: if (percentageComplete == 100) {  	finishTime = DateTime.Now;  	UpdateUI (() =>  {  		jsUpdateElement.InvokeSelf ("finishTime"' finishTime);  		jsUpdateElement.InvokeSelf ("totalTime"' finishTime.Subtract (startTime).TotalMilliseconds);  	});  }  
Magic Number,SilverlightExtended,Page,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Page.xaml.cs,ProcessResponseStream,The following statement contains a magic number: lock (m_lock) {  	totalCount += 1;  	percentageComplete = Decimal.Divide ((Decimal.Divide ((decimal)totalCount' (decimal)repeatTest))' serializerPeformanceItem.Count ()) * 100;  }  
Magic Number,SilverlightExtended,Page,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Page.xaml.cs,ProcessResponseStream,The following statement contains a magic number: percentageComplete = Decimal.Divide ((Decimal.Divide ((decimal)totalCount' (decimal)repeatTest))' serializerPeformanceItem.Count ()) * 100;  
Magic Number,SilverlightExtended,Page,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Page.xaml.cs,ProcessResponseStream,The following statement contains a magic number: if (percentageComplete == 100) {  	finishTime = DateTime.Now;  	jsUpdateElement.InvokeSelf ("finishTime"' finishTime);  	jsUpdateElement.InvokeSelf ("totalTime"' finishTime.Subtract (startTime).TotalMilliseconds);  }  
Magic Number,SilverlightExtended,Page,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Page.xaml.cs,webClient_DownloadStringCompleted,The following statement contains a magic number: lock (m_lock) {  	totalCount += 1;  	percentageComplete = Decimal.Divide ((Decimal.Divide ((decimal)totalCount' (decimal)repeatTest))' serializerPeformanceItem.Count ()) * 100;  	webClientQueue.Enqueue ((WebClient)sender);  }  
Magic Number,SilverlightExtended,Page,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Page.xaml.cs,webClient_DownloadStringCompleted,The following statement contains a magic number: percentageComplete = Decimal.Divide ((Decimal.Divide ((decimal)totalCount' (decimal)repeatTest))' serializerPeformanceItem.Count ()) * 100;  
Magic Number,SilverlightExtended,Page,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Page.xaml.cs,webClient_DownloadStringCompleted,The following statement contains a magic number: if (percentageComplete == 100) {  	finishTime = DateTime.Now;  	jsUpdateElement.InvokeSelf ("finishTime"' finishTime);  	jsUpdateElement.InvokeSelf ("totalTime"' finishTime.Subtract (startTime).TotalMilliseconds);  }  
Magic Number,Nuxleus.Asynchronous,AsyncExtensions,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.Asynchronous\Async.cs,ReadToEndAsync,The following statement contains a magic number: while (read != 0) {  	byte[] buffer = new byte[1024];  	Async<int> count = stream.ReadAsync (buffer' 0' 1024);  	yield return count;  	ms.Write (buffer' 0' count.Result);  	read = count.Result;  }  
Magic Number,Nuxleus.Asynchronous,AsyncExtensions,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.Asynchronous\Async.cs,ReadToEndAsync,The following statement contains a magic number: while (read != 0) {  	byte[] buffer = new byte[1024];  	Async<int> count = stream.ReadAsync (buffer' 0' 1024);  	yield return count;  	ms.Write (buffer' 0' count.Result);  	read = count.Result;  }  
