Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DAL,Database,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DAL,TagAttribute,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DAL,TableAttribute,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,DAL,TableAttribute,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DAL,ColumnAttribute,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DbType' Storage' IsDbGenerated' IsPrimaryKey' AutoSync
Unutilized Abstraction,DAL,ColumnAttribute,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DAL,AssociationAttribute,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Storage' Name' OtherKey
Unutilized Abstraction,DAL,AssociationAttribute,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DAL,AutoSync,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DAL,DatabaseCompat,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DAL,DatabaseCompatRem,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,DAL,OrderCompat,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,DAL,OrderLineCompat,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnDeserializing
Unnecessary Abstraction,DAL,Dummy1,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DAL,Dummy1,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DAL,Dummy2,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DAL,Dummy2,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DAL,Dummy3,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DAL,Dummy3,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DAL,Dummy4,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DAL,Dummy4,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DAL,Dummy5,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DAL,Dummy5,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DAL,Dummy6,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DAL,Dummy6,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DAL,Dummy7,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DAL,Dummy7,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DAL,Dummy8,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DAL,Dummy8,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DAL,Dummy9,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DAL,Dummy9,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DAL,Dummy10,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DAL,Dummy10,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DAL,Dummy11,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
