Implementation smell,Namespace,Class,File,Method,Description
Long Method,Examples.Issues,SO18650486,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\SO18650486.cs,Create,The method has 104 lines of code.
Long Method,Examples.SimpleStream,SimpleStreamDemo,C:\repos\CamTechConsultants_protobuf-net\Examples\SimpleStream\SimpleStreamDemo.cs,LoadTestItem,The method has 228 lines of code.
Complex Method,Examples,ArrayTests,C:\repos\CamTechConsultants_protobuf-net\Examples\Arrays.cs,AreEqual,Cyclomatic complexity of the method is 9
Complex Method,Examples,StupidlyComplexModel,C:\repos\CamTechConsultants_protobuf-net\Examples\StupidlyComplexModel.cs,Test,Cyclomatic complexity of the method is 10
Complex Method,Examples.Issues,SO14436606,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\SO14436606.cs,ThreeApproachesAreCompatible,Cyclomatic complexity of the method is 9
Complex Method,Examples.Issues,SO7333233,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\SO7333233.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,Examples.Issues,SO7727355,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\SO7727355.cs,Execute,Cyclomatic complexity of the method is 10
Complex Method,Examples.Issues,SO7727355,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\SO7727355.cs,PistonThread,Cyclomatic complexity of the method is 8
Complex Method,TechnologyEvaluation.Protobuf.ArrayOfBaseClassTest,ArrayOfBaseClassTests,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\SO7064824.cs,model_DynamicTypeFormatting,Cyclomatic complexity of the method is 11
Complex Method,Proto,ProtoBufModalSerializer,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\SO9151111b.cs,init,Cyclomatic complexity of the method is 9
Complex Method,Examples.SimpleStream,SimpleStreamDemo,C:\repos\CamTechConsultants_protobuf-net\Examples\SimpleStream\SimpleStreamDemo.cs,PerfTestArray,Cyclomatic complexity of the method is 8
Complex Method,Examples.SimpleStream,SimpleStreamDemo,C:\repos\CamTechConsultants_protobuf-net\Examples\SimpleStream\SimpleStreamDemo.cs,LoadTestItem,Cyclomatic complexity of the method is 31
Long Parameter List,Examples,Pipeline,C:\repos\CamTechConsultants_protobuf-net\Examples\Pipeline.cs,NWindPipeline,The method has 6 parameters.
Long Parameter List,Examples.Issues,Issue176,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\Issue176.cs,DbMetrics,The method has 7 parameters.
Long Parameter List,Examples.Issues,SO11317045,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\SO11317045.cs,CheckClone,The method has 6 parameters.
Long Parameter List,Examples.Issues,SO16838287,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\SO16838287.cs,Execute,The method has 5 parameters.
Long Parameter List,DAL,NWindTests,C:\repos\CamTechConsultants_protobuf-net\Examples\NWind\NWind.cs,DbMetrics,The method has 7 parameters.
Long Parameter List,Examples.SimpleStream,SimpleStreamDemo,C:\repos\CamTechConsultants_protobuf-net\Examples\SimpleStream\SimpleStreamDemo.cs,LoadTestItem,The method has 10 parameters.
Long Statement,Examples,Callbacks,C:\repos\CamTechConsultants_protobuf-net\Examples\Callbacks.cs,Test,The length of the statement  "			Assert.AreEqual (ctorExpected + ";OnSerializing;OnSerialized;OnSerializing;OnSerialized"' cs.History' "orig after" + mode); " is 123.
Long Statement,Examples,ComparisonToNDCS,C:\repos\CamTechConsultants_protobuf-net\Examples\ComparisonToNDCS.cs,GetTestData,The length of the statement  "		basicDto.Foo = new DateTime (rand.Next (1980' 2020)' rand.Next (1' 13)' rand.Next (1' 29)' rand.Next (0' 24)' rand.Next (0' 60)' rand.Next (0' 60)); " is 148.
Long Statement,Examples,ItemsWithLengthPrefix,C:\repos\CamTechConsultants_protobuf-net\Examples\ItemsWithLengthPrefix.cs,ReadStreamingParentFixedLength,The length of the statement  "	Serializer.SerializeWithLengthPrefix<IMLParent> (ms' a = InheritanceMidLevel.CreateChild (123' 456' 789)' PrefixStyle.Fixed32); " is 127.
Long Statement,Examples,ItemsWithLengthPrefix,C:\repos\CamTechConsultants_protobuf-net\Examples\ItemsWithLengthPrefix.cs,ReadStreamingParentFixedLength,The length of the statement  "	Serializer.SerializeWithLengthPrefix<IMLParent> (ms' b = InheritanceMidLevel.CreateChild (100' 200' 300)' PrefixStyle.Fixed32); " is 127.
