Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SilverlightExtended,AsyncProtoBufOperation,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.Asynchronous\AsyncOperation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SilverlightExtended,ProtoBufOperationAsyncResult,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.Asynchronous\ProtoBufOperationAsyncResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SilverlightExtended,ProtoBufOperationAsyncResult,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.Asynchronous\ProtoBufOperationAsyncResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProtoBufOperationAsyncResult[24' 55]' NuxleusAsyncResult[23' 54]
Unnecessary Abstraction,SilverlightExtended,SerializerPerformanceTestAgent,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Page.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileExtension' TypeLabel' PerformanceLogCollection' ISerializerTestAgent
Unnecessary Abstraction,SilverlightExtended,SerializerTask,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Page.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TaskID' Agent
Unutilized Abstraction,SilverlightExtended,SerializerTask,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Page.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SilverlightExtended,LogEntry,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Page.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntryID' Content
Multifaceted Abstraction,SilverlightExtended,Page,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Page.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,SilverlightExtended,SummaryDetailsView,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\SummaryDetailsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nuxleus.Asynchronous,ReturnType,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.Asynchronous\Async.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nuxleus.Extension,ExtensionMethods,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.Extension\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nuxleus.Extension,StringUtils,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.Extension\Substring.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Nuxleus.Extension,StringUtils,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.Extension\Substring.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nuxleus.Messaging.Protobuf,Person,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.Messaging\Protobuf\Person.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ID' Email' Phone
Unnecessary Abstraction,Nuxleus.Messaging.Protobuf,PhoneNumber,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.Messaging\Protobuf\Person.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' Type
Unutilized Abstraction,Nuxleus.MetaData,LabelAttribute,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.MetaData\Label.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nuxleus.Performance,Entry,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.Performance\PerformanceLog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PerformanceLogEntryType' Description' Value
Unutilized Abstraction,Nuxleus.WebService,HttpRequestSettings,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.WebService\HttpWebService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
