Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mono.Linq.Expressions,BaseExpressionTest,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\BaseExpressionTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseExpressionTest (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\BaseExpressionTest.cs' [3' 39])' CSharpWriterTest (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\CSharpWriterTest.cs' [3' 39])
Duplicate Abstraction,Mono.Linq.Expressions,BaseExpressionTest,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\BaseExpressionTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseExpressionTest (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\BaseExpressionTest.cs' [3' 29])' DoWhileExpressionTest (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\DoWhileExpressionTest.cs' [3' 29])' ForEachExpressionTest (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\ForEachExpressionTest.cs' [3' 29])' ForExpressionTest (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\ForExpressionTest.cs' [3' 29])' PredicateBuilderTest (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\PredicateBuilderTest.cs' [3' 29])' UsingExpressionTest (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\UsingExpressionTest.cs' [3' 29])' WhileExpressionTest (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\WhileExpressionTest.cs' [3' 29])' CSharpWriterTest (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\CSharpWriterTest.cs' [3' 29])
Unnecessary Abstraction,Mono.Linq.Expressions,Foo,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\CSharpWriterTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bar' Baz' Gaz
Unnecessary Abstraction,Mono.Linq.Expressions,Gazonk,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\CSharpWriterTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identifier' Name
Duplicate Abstraction,Mono.Linq.Expressions,ForEachExpressionTest,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\ForEachExpressionTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ForEachExpressionTest (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\ForEachExpressionTest.cs' [112' 136])' ForEachExpressionTest (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\ForEachExpressionTest.cs' [344' 368])
Duplicate Abstraction,Mono.Linq.Expressions,ForEachExpressionTest,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\ForEachExpressionTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ForEachExpressionTest (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\ForEachExpressionTest.cs' [428' 461])' ForEachExpressionTest (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\ForEachExpressionTest.cs' [637' 670])
Unnecessary Abstraction,Mono.Linq.Expressions,TestException,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\ForEachExpressionTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Mono.Linq.Expressions,User,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\PredicateBuilderTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsFoo' IsBar
Unnecessary Abstraction,Mono.Linq.Expressions,TestUsingException,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\UsingExpressionTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Insufficient Modularization,Mono.Linq.Expressions,CSharpWriterTest,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\CSharpWriterTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,Mono.Linq.Expressions,CSharpWriterTest,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\CSharpWriterTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
