Namespace,Type,Method,LOC,CC,PC
Mono.Linq.Expressions,CombineExtensions,Combine,8,3,2
Mono.Linq.Expressions,CombineExtensions,Combine,10,4,3
Mono.Linq.Expressions,CombineExtensions,ParametersFor,3,1,1
Mono.Linq.Expressions,CombineExtensions,RewriteBody,3,1,2
Mono.Linq.Expressions,ParameterRewriter,ParameterRewriter,3,1,2
Mono.Linq.Expressions,ParameterRewriter,ParametersMappingFor,3,1,2
Mono.Linq.Expressions,ParameterRewriter,VisitParameter,4,1,1
Mono.Linq.Expressions,CSharp,ToCSharpCode,5,2,1
Mono.Linq.Expressions,CSharp,ToCSharpCode,5,2,1
Mono.Linq.Expressions,CSharp,ToCode,6,1,1
Mono.Linq.Expressions,CSharpWriter,CSharpWriter,2,1,1
Mono.Linq.Expressions,CSharpWriter,Write,4,1,1
Mono.Linq.Expressions,CSharpWriter,VisitLambda,8,1,1
Mono.Linq.Expressions,CSharpWriter,VisitLambdaSignature,7,1,1
Mono.Linq.Expressions,CSharpWriter,VisitParameters,7,1,1
Mono.Linq.Expressions,CSharpWriter,NameFor,10,3,1
Mono.Linq.Expressions,CSharpWriter,GeneratedNameFor,6,2,1
Mono.Linq.Expressions,CSharpWriter,VisitLambdaBody,6,2,1
Mono.Linq.Expressions,CSharpWriter,VisitBlockExpressionBody,3,1,1
Mono.Linq.Expressions,CSharpWriter,IsStatement,15,4,1
Mono.Linq.Expressions,CSharpWriter,IsStatement,12,2,1
Mono.Linq.Expressions,CSharpWriter,IsActualStatement,14,4,1
Mono.Linq.Expressions,CSharpWriter,VisitSingleExpressionBody,13,1,1
Mono.Linq.Expressions,CSharpWriter,VisitType,19,5,1
Mono.Linq.Expressions,CSharpWriter,VisitArrayType,7,2,1
Mono.Linq.Expressions,CSharpWriter,VisitGenericTypeDefinition,8,2,1
Mono.Linq.Expressions,CSharpWriter,VisitGenericTypeInstance,4,1,1
Mono.Linq.Expressions,CSharpWriter,VisitGenericArguments,3,1,1
Mono.Linq.Expressions,CSharpWriter,CleanGenericName,7,2,1
Mono.Linq.Expressions,CSharpWriter,VisitSimpleType,3,1,1
Mono.Linq.Expressions,CSharpWriter,GetSimpleTypeName,38,17,1
Mono.Linq.Expressions,CSharpWriter,VisitBlock,4,1,1
Mono.Linq.Expressions,CSharpWriter,VisitBlock,8,1,1
Mono.Linq.Expressions,CSharpWriter,VisitBlockExpression,6,1,1
Mono.Linq.Expressions,CSharpWriter,VisitBlockExpressions,14,4,1
Mono.Linq.Expressions,CSharpWriter,VisitBlockVariables,11,3,1
Mono.Linq.Expressions,CSharpWriter,RequiresExplicitReturn,11,4,3
Mono.Linq.Expressions,CSharpWriter,VisitBinary,13,5,1
Mono.Linq.Expressions,CSharpWriter,VisitArrayIndex,6,1,1
Mono.Linq.Expressions,CSharpWriter,VisitAssign,7,1,1
Mono.Linq.Expressions,CSharpWriter,VisitPower,7,3,1
Mono.Linq.Expressions,CSharpWriter,IsPower,3,1,1
Mono.Linq.Expressions,CSharpWriter,VisitSimpleBinary,7,1,1
Mono.Linq.Expressions,CSharpWriter,VisitParenthesizedExpression,9,2,1
Mono.Linq.Expressions,CSharpWriter,RequiresParentheses,36,2,1
Mono.Linq.Expressions,CSharpWriter,VisitCheckedBinary,3,1,1
Mono.Linq.Expressions,CSharpWriter,VisitChecked,9,1,1
Mono.Linq.Expressions,CSharpWriter,GetBinaryOperator,72,31,1
Mono.Linq.Expressions,CSharpWriter,IsChecked,14,2,1
Mono.Linq.Expressions,CSharpWriter,VisitUnary,55,16,1
Mono.Linq.Expressions,CSharpWriter,VisitConvert,6,1,1
Mono.Linq.Expressions,CSharpWriter,VisitConvertChecked,3,1,1
Mono.Linq.Expressions,CSharpWriter,VisitPostIncrementAssign,4,1,1
Mono.Linq.Expressions,CSharpWriter,VisitPreIncrementAssign,4,1,1
Mono.Linq.Expressions,CSharpWriter,VisitPostDecrementAssign,4,1,1
Mono.Linq.Expressions,CSharpWriter,VisitPreDecrementAssign,4,1,1
Mono.Linq.Expressions,CSharpWriter,VisitDecrement,3,1,1
Mono.Linq.Expressions,CSharpWriter,VisitIncrement,3,1,1
Mono.Linq.Expressions,CSharpWriter,VisitIsTrue,3,1,1
Mono.Linq.Expressions,CSharpWriter,VisitIsFalse,3,1,1
Mono.Linq.Expressions,CSharpWriter,VisitArrayLength,3,1,1
Mono.Linq.Expressions,CSharpWriter,VisitTypeAs,7,1,1
Mono.Linq.Expressions,CSharpWriter,VisitThrow,5,1,1
Mono.Linq.Expressions,CSharpWriter,VisitCheckedUnary,3,1,1
Mono.Linq.Expressions,CSharpWriter,VisitSimpleUnary,4,1,1
Mono.Linq.Expressions,CSharpWriter,GetUnaryOperator,15,5,1
Mono.Linq.Expressions,CSharpWriter,VisitParameter,4,1,1
Mono.Linq.Expressions,CSharpWriter,VisitConditional,7,2,1
Mono.Linq.Expressions,CSharpWriter,VisitConditionalExpression,11,1,1
Mono.Linq.Expressions,CSharpWriter,VisitConditionalStatement,14,2,1
Mono.Linq.Expressions,CSharpWriter,IsTernaryConditional,4,1,1
Mono.Linq.Expressions,CSharpWriter,VisitGoto,23,5,1
Mono.Linq.Expressions,CSharpWriter,VisitConstant,4,1,1
Mono.Linq.Expressions,CSharpWriter,GetLiteral,18,7,1
Mono.Linq.Expressions,CSharpWriter,GetEnumLiteral,6,2,1
Mono.Linq.Expressions,CSharpWriter,VisitLabel,3,1,1
Mono.Linq.Expressions,CSharpWriter,VisitLabelTarget,8,1,1
Mono.Linq.Expressions,CSharpWriter,VisitInvocation,5,1,1
Mono.Linq.Expressions,CSharpWriter,VisitMethodCall,13,3,1
Mono.Linq.Expressions,CSharpWriter,VisitParenthesizedList,3,1,2
Mono.Linq.Expressions,CSharpWriter,VisitBracedList,3,1,2
Mono.Linq.Expressions,CSharpWriter,VisitBracketedList,3,1,2
Mono.Linq.Expressions,CSharpWriter,VisitList,11,3,4
Mono.Linq.Expressions,CSharpWriter,VisitArguments,3,1,1
Mono.Linq.Expressions,CSharpWriter,VisitNew,7,1,1
Mono.Linq.Expressions,CSharpWriter,VisitMember,9,2,1
Mono.Linq.Expressions,CSharpWriter,VisitIndex,5,1,1
Mono.Linq.Expressions,CSharpWriter,VisitNewArray,7,3,1
Mono.Linq.Expressions,CSharpWriter,VisitNewArrayBounds,6,1,1
Mono.Linq.Expressions,CSharpWriter,VisitNewArrayInit,7,1,1
Mono.Linq.Expressions,CSharpWriter,VisitListInit,6,1,1
Mono.Linq.Expressions,CSharpWriter,VisitInitializers,3,1,1
Mono.Linq.Expressions,CSharpWriter,VisitMemberInit,5,1,1
Mono.Linq.Expressions,CSharpWriter,VisitBindings,15,3,1
Mono.Linq.Expressions,CSharpWriter,VisitMemberAssignment,6,1,1
Mono.Linq.Expressions,CSharpWriter,VisitMemberBindingMember,5,1,1
Mono.Linq.Expressions,CSharpWriter,VisitMemberListBinding,6,1,1
Mono.Linq.Expressions,CSharpWriter,VisitMemberMemberBinding,5,1,1
Mono.Linq.Expressions,CSharpWriter,VisitElementInit,7,2,1
Mono.Linq.Expressions,CSharpWriter,VisitTypeBinary,7,3,1
Mono.Linq.Expressions,CSharpWriter,VisitTypeIs,7,1,1
Mono.Linq.Expressions,CSharpWriter,VisitTypeEqual,12,1,1
Mono.Linq.Expressions,CSharpWriter,VisitTry,18,4,1
Mono.Linq.Expressions,CSharpWriter,VisitAsBlock,4,1,1
Mono.Linq.Expressions,CSharpWriter,VisitCatchBlock,22,3,1
Mono.Linq.Expressions,CSharpWriter,VisitLoop,11,1,1
Mono.Linq.Expressions,CSharpWriter,VisitSwitch,20,1,1
Mono.Linq.Expressions,CSharpWriter,VisitSwitchCase,11,2,1
Mono.Linq.Expressions,CSharpWriter,VisitDefault,7,1,1
Mono.Linq.Expressions,CSharpWriter,VisitForExpression,22,1,1
Mono.Linq.Expressions,CSharpWriter,VisitForEachExpression,16,1,1
Mono.Linq.Expressions,CSharpWriter,VisitUsingExpression,10,1,1
Mono.Linq.Expressions,CSharpWriter,VisitDoWhileExpression,13,1,1
Mono.Linq.Expressions,CSharpWriter,VisitWhileExpression,10,1,1
Mono.Linq.Expressions,CustomExpression,Accept,0,1,1
Mono.Linq.Expressions,CustomExpression,DoWhile,3,1,2
Mono.Linq.Expressions,CustomExpression,DoWhile,3,1,3
Mono.Linq.Expressions,CustomExpression,DoWhile,11,5,4
Mono.Linq.Expressions,CustomExpression,ForEach,3,1,3
Mono.Linq.Expressions,CustomExpression,ForEach,3,1,4
Mono.Linq.Expressions,CustomExpression,ForEach,13,6,5
Mono.Linq.Expressions,CustomExpression,For,3,1,5
Mono.Linq.Expressions,CustomExpression,For,3,1,6
Mono.Linq.Expressions,CustomExpression,For,19,9,7
Mono.Linq.Expressions,CustomExpression,Using,3,1,2
Mono.Linq.Expressions,CustomExpression,Using,11,5,3
Mono.Linq.Expressions,CustomExpression,While,3,1,2
Mono.Linq.Expressions,CustomExpression,While,3,1,3
Mono.Linq.Expressions,CustomExpression,While,11,5,4
Mono.Linq.Expressions,CustomExpressionVisitor,VisitExtension,6,2,1
Mono.Linq.Expressions,CustomExpressionVisitor,Visit,5,2,1
Mono.Linq.Expressions,CustomExpressionVisitor,VisitDoWhileExpression,7,1,1
Mono.Linq.Expressions,CustomExpressionVisitor,VisitForExpression,10,1,1
Mono.Linq.Expressions,CustomExpressionVisitor,VisitForEachExpression,8,1,1
