Method,LOC,CC,PC
FluentExtensions:Property,3,1,3
FluentExtensions:Invoke,3,1,2
FluentExtensions:Invoke,3,1,2
FluentExtensions:Label,3,1,1
FluentExtensions:Label,3,1,2
FluentExtensions:Label,3,1,1
FluentExtensions:Label,3,1,1
FluentExtensions:Label,3,1,2
FluentExtensions:Lambda,3,1,2
FluentExtensions:Lambda,3,1,3
FluentExtensions:Lambda,3,1,2
FluentExtensions:Lambda,3,1,3
FluentExtensions:Lambda,3,1,3
FluentExtensions:Lambda,3,1,4
FluentExtensions:Lambda,3,1,2
FluentExtensions:Lambda,3,1,3
FluentExtensions:Lambda,3,1,2
FluentExtensions:Lambda,3,1,3
FluentExtensions:Lambda,3,1,3
FluentExtensions:Lambda,3,1,4
FluentExtensions:Lambda,3,1,3
FluentExtensions:Lambda,3,1,4
FluentExtensions:Lambda,3,1,3
FluentExtensions:Lambda,3,1,4
FluentExtensions:Lambda,3,1,4
FluentExtensions:Lambda,3,1,5
FluentExtensions:ListInit,3,1,2
FluentExtensions:ListInit,3,1,2
FluentExtensions:ListInit,3,1,3
FluentExtensions:ListInit,3,1,3
FluentExtensions:ListInit,3,1,2
FluentExtensions:ListInit,3,1,2
FluentExtensions:Loop,3,1,1
FluentExtensions:Loop,3,1,2
FluentExtensions:Loop,3,1,3
FluentExtensions:Bind,3,1,2
FluentExtensions:Bind,3,1,2
FluentExtensions:Field,3,1,2
FluentExtensions:Field,3,1,2
FluentExtensions:Field,3,1,3
FluentExtensions:Property,3,1,2
FluentExtensions:Property,3,1,3
FluentExtensions:Property,3,1,2
FluentExtensions:Property,3,1,2
FluentExtensions:PropertyOrField,3,1,2
FluentExtensions:MakeMemberAccess,3,1,2
FluentExtensions:MemberInit,3,1,2
FluentExtensions:MemberInit,3,1,2
FluentExtensions:ListBind,3,1,2
FluentExtensions:ListBind,3,1,2
FluentExtensions:ListBind,3,1,2
FluentExtensions:ListBind,3,1,2
FluentExtensions:MemberBind,3,1,2
FluentExtensions:MemberBind,3,1,2
FluentExtensions:MemberBind,3,1,2
FluentExtensions:MemberBind,3,1,2
FluentExtensions:Call,3,1,2
FluentExtensions:Call,3,1,3
FluentExtensions:Call,3,1,4
FluentExtensions:Call,3,1,5
FluentExtensions:Call,3,1,6
FluentExtensions:Call,3,1,2
FluentExtensions:Call,3,1,2
FluentExtensions:Call,3,1,2
FluentExtensions:Call,3,1,3
FluentExtensions:Call,3,1,4
FluentExtensions:Call,3,1,5
FluentExtensions:Call,3,1,4
FluentExtensions:Call,3,1,4
FluentExtensions:Call,3,1,3
FluentExtensions:ArrayIndex,3,1,2
FluentExtensions:ArrayIndex,3,1,2
FluentExtensions:NewArrayInit,3,1,2
FluentExtensions:NewArrayInit,3,1,2
FluentExtensions:NewArrayBounds,3,1,2
FluentExtensions:NewArrayBounds,3,1,2
FluentExtensions:New,3,1,1
FluentExtensions:New,3,1,2
FluentExtensions:New,3,1,2
FluentExtensions:New,3,1,3
FluentExtensions:New,3,1,3
FluentExtensions:New,3,1,1
FluentExtensions:Parameter,3,1,1
FluentExtensions:Variable,3,1,1
FluentExtensions:Parameter,3,1,2
FluentExtensions:Variable,3,1,2
FluentExtensions:RuntimeVariables,3,1,1
FluentExtensions:SwitchCase,3,1,2
FluentExtensions:SwitchCase,3,1,2
FluentExtensions:Switch,3,1,2
FluentExtensions:Switch,3,1,3
FluentExtensions:Switch,3,1,4
FluentExtensions:Switch,3,1,5
FluentExtensions:Switch,3,1,4
FluentExtensions:Switch,3,1,5
FluentExtensions:SymbolDocument,3,1,1
FluentExtensions:SymbolDocument,3,1,2
FluentExtensions:SymbolDocument,3,1,3
FluentExtensions:SymbolDocument,3,1,4
FluentExtensions:MakeTry,3,1,5
FluentExtensions:TypeIs,3,1,2
FluentExtensions:TypeEqual,3,1,2
FluentExtensions:MakeUnary,3,1,3
FluentExtensions:MakeUnary,3,1,4
FluentExtensions:Negate,3,1,1
FluentExtensions:Negate,3,1,2
FluentExtensions:UnaryPlus,3,1,1
FluentExtensions:UnaryPlus,3,1,2
FluentExtensions:NegateChecked,3,1,1
FluentExtensions:NegateChecked,3,1,2
FluentExtensions:Not,3,1,1
FluentExtensions:Not,3,1,2
FluentExtensions:IsFalse,3,1,1
FluentExtensions:IsFalse,3,1,2
FluentExtensions:IsTrue,3,1,1
FluentExtensions:IsTrue,3,1,2
FluentExtensions:OnesComplement,3,1,1
FluentExtensions:OnesComplement,3,1,2
FluentExtensions:TypeAs,3,1,2
FluentExtensions:Unbox,3,1,2
FluentExtensions:Convert,3,1,2
FluentExtensions:Convert,3,1,3
FluentExtensions:ConvertChecked,3,1,2
FluentExtensions:ConvertChecked,3,1,3
FluentExtensions:ArrayLength,3,1,1
FluentExtensions:Quote,3,1,1
FluentExtensions:Rethrow,3,1,1
FluentExtensions:Throw,3,1,1
FluentExtensions:Throw,3,1,2
FluentExtensions:Increment,3,1,1
FluentExtensions:Increment,3,1,2
FluentExtensions:Decrement,3,1,1
FluentExtensions:Decrement,3,1,2
FluentExtensions:PreIncrementAssign,3,1,1
FluentExtensions:PreIncrementAssign,3,1,2
FluentExtensions:PreDecrementAssign,3,1,1
FluentExtensions:PreDecrementAssign,3,1,2
FluentExtensions:PostIncrementAssign,3,1,1
FluentExtensions:PostIncrementAssign,3,1,2
FluentExtensions:PostDecrementAssign,3,1,1
FluentExtensions:PostDecrementAssign,3,1,2
UsingExpression:UsingExpression,5,1,3
UsingExpression:Update,5,2,3
UsingExpression:Reduce,17,1,0
UsingExpression:VisitChildren,6,1,1
UsingExpression:Accept,3,1,1
WhileExpression:WhileExpression,6,1,4
WhileExpression:Update,5,2,4
WhileExpression:Reduce,18,1,0
WhileExpression:VisitChildren,7,1,1
WhileExpression:Accept,3,1,1
CustomExpressionVisitor:VisitExtension,6,2,1
CustomExpressionVisitor:Visit,5,2,1
CustomExpressionVisitor:VisitDoWhileExpression,7,1,1
CustomExpressionVisitor:VisitForExpression,10,1,1
CustomExpressionVisitor:VisitForEachExpression,8,1,1
CustomExpressionVisitor:VisitUsingExpression,6,1,1
CustomExpressionVisitor:VisitWhileExpression,7,1,1
ForEachExpression:ForEachExpression,7,1,5
ForEachExpression:Update,5,2,5
ForEachExpression:Reduce,6,2,0
ForEachExpression:ReduceForArray,28,1,0
ForEachExpression:ReduceForEnumerable,39,2,0
ForEachExpression:ResolveEnumerationMembers,23,3,3
ForEachExpression:CreateDisposeOperation,29,3,2
ForEachExpression:TryGetGenericEnumerableArgument,14,5,1
ForEachExpression:VisitChildren,8,1,1
ForEachExpression:Accept,3,1,1
ForExpression:ForExpression,9,1,7
ForExpression:Update,5,2,7
ForExpression:Reduce,20,1,0
ForExpression:VisitChildren,10,1,1
ForExpression:Accept,3,1,1
PredicateBuilder:True,3,1,0
PredicateBuilder:False,3,1,0
PredicateBuilder:OrElse,3,1,2
PredicateBuilder:AndAlso,3,1,2
PredicateBuilder:Not,3,1,1
ExpressionExtensions:Is,5,2,2
ExpressionExtensions:Is,5,2,2
CSharp:ToCSharpCode,5,2,1
CSharp:ToCSharpCode,5,2,1
CSharp:ToCode,6,1,1
CSharpWriter:CSharpWriter,2,1,1
CSharpWriter:Write,4,1,1
CSharpWriter:VisitLambda,8,1,1
CSharpWriter:VisitLambdaSignature,7,1,1
CSharpWriter:VisitParameters,7,1,1
CSharpWriter:NameFor,10,3,1
CSharpWriter:GeneratedNameFor,6,2,1
CSharpWriter:VisitLambdaBody,6,2,1
CSharpWriter:VisitBlockExpressionBody,3,1,1
CSharpWriter:IsStatement,15,2,1
CSharpWriter:IsStatement,12,2,1
CSharpWriter:IsActualStatement,14,2,1
CSharpWriter:VisitSingleExpressionBody,13,1,1
CSharpWriter:VisitType,19,5,1
CSharpWriter:VisitArrayType,7,2,1
CSharpWriter:VisitGenericTypeDefinition,8,2,1
CSharpWriter:VisitGenericTypeInstance,4,1,1
CSharpWriter:VisitGenericArguments,3,1,1
CSharpWriter:CleanGenericName,7,2,1
CSharpWriter:VisitSimpleType,3,1,1
CSharpWriter:GetSimpleTypeName,38,4,1
CSharpWriter:VisitBlock,4,1,1
CSharpWriter:VisitBlock,8,1,1
CSharpWriter:VisitBlockExpression,6,1,1
CSharpWriter:VisitBlockExpressions,14,4,1
CSharpWriter:VisitBlockVariables,11,3,1
CSharpWriter:RequiresExplicitReturn,11,4,3
CSharpWriter:VisitBinary,13,2,1
CSharpWriter:VisitArrayIndex,6,1,1
CSharpWriter:VisitAssign,7,1,1
CSharpWriter:VisitPower,7,2,1
CSharpWriter:IsPower,3,1,1
CSharpWriter:VisitSimpleBinary,7,1,1
CSharpWriter:VisitParenthesizedExpression,9,2,1
CSharpWriter:RequiresParentheses,36,2,1
CSharpWriter:VisitCheckedBinary,3,1,1
CSharpWriter:VisitChecked,9,1,1
CSharpWriter:GetBinaryOperator,72,2,1
CSharpWriter:IsChecked,14,2,1
CSharpWriter:VisitUnary,55,3,1
CSharpWriter:VisitConvert,6,1,1
CSharpWriter:VisitConvertChecked,3,1,1
CSharpWriter:VisitPostIncrementAssign,4,1,1
CSharpWriter:VisitPreIncrementAssign,4,1,1
CSharpWriter:VisitPostDecrementAssign,4,1,1
CSharpWriter:VisitPreDecrementAssign,4,1,1
CSharpWriter:VisitDecrement,3,1,1
CSharpWriter:VisitIncrement,3,1,1
CSharpWriter:VisitIsTrue,3,1,1
CSharpWriter:VisitIsFalse,3,1,1
CSharpWriter:VisitArrayLength,3,1,1
CSharpWriter:VisitTypeAs,7,1,1
CSharpWriter:VisitThrow,5,1,1
CSharpWriter:VisitCheckedUnary,3,1,1
CSharpWriter:VisitSimpleUnary,4,1,1
CSharpWriter:GetUnaryOperator,15,2,1
CSharpWriter:VisitParameter,4,1,1
CSharpWriter:VisitConditional,7,2,1
CSharpWriter:VisitConditionalExpression,11,1,1
CSharpWriter:VisitConditionalStatement,14,2,1
CSharpWriter:IsTernaryConditional,4,1,1
CSharpWriter:VisitGoto,23,2,1
CSharpWriter:VisitConstant,4,1,1
CSharpWriter:GetLiteral,18,4,1
CSharpWriter:GetEnumLiteral,6,2,1
CSharpWriter:VisitLabel,3,1,1
CSharpWriter:VisitLabelTarget,8,1,1
CSharpWriter:VisitInvocation,5,1,1
CSharpWriter:VisitMethodCall,13,3,1
CSharpWriter:VisitParenthesizedList,3,1,2
CSharpWriter:VisitBracedList,3,1,2
CSharpWriter:VisitBracketedList,3,1,2
CSharpWriter:VisitList,11,3,4
CSharpWriter:VisitArguments,3,1,1
CSharpWriter:VisitNew,7,1,1
CSharpWriter:VisitMember,9,2,1
CSharpWriter:VisitIndex,5,1,1
CSharpWriter:VisitNewArray,7,2,1
CSharpWriter:VisitNewArrayBounds,6,1,1
CSharpWriter:VisitNewArrayInit,7,1,1
CSharpWriter:VisitListInit,6,1,1
CSharpWriter:VisitInitializers,3,1,1
CSharpWriter:VisitMemberInit,5,1,1
CSharpWriter:VisitBindings,15,3,1
CSharpWriter:VisitMemberAssignment,6,1,1
CSharpWriter:VisitMemberBindingMember,5,1,1
CSharpWriter:VisitMemberListBinding,6,1,1
CSharpWriter:VisitMemberMemberBinding,5,1,1
CSharpWriter:VisitElementInit,7,2,1
CSharpWriter:VisitTypeBinary,7,2,1
CSharpWriter:VisitTypeIs,7,1,1
CSharpWriter:VisitTypeEqual,12,1,1
CSharpWriter:VisitTry,18,4,1
CSharpWriter:VisitAsBlock,4,1,1
CSharpWriter:VisitCatchBlock,22,3,1
CSharpWriter:VisitLoop,11,1,1
CSharpWriter:VisitSwitch,20,1,1
CSharpWriter:VisitSwitchCase,11,2,1
CSharpWriter:VisitDefault,7,1,1
CSharpWriter:VisitForExpression,22,1,1
CSharpWriter:VisitForEachExpression,16,1,1
CSharpWriter:VisitUsingExpression,10,1,1
CSharpWriter:VisitDoWhileExpression,13,1,1
CSharpWriter:VisitWhileExpression,10,1,1
ExpressionWriter:ExpressionWriter,3,1,1
ExpressionWriter:Write,3,1,1
ExpressionWriter:Write,3,1,1
ExpressionWriter:Write,3,1,1
ExpressionWriter:Write,3,1,1
ExpressionWriter:Write,3,1,1
ExpressionWriter:Write,3,1,1
ExpressionWriter:Write,3,1,1
ExpressionWriter:Write,3,1,1
ExpressionWriter:WriteLine,3,1,0
ExpressionWriter:WriteSpace,3,1,0
ExpressionWriter:WriteToken,3,1,1
ExpressionWriter:WriteKeyword,3,1,1
ExpressionWriter:WriteLiteral,3,1,1
ExpressionWriter:WriteReference,3,1,2
ExpressionWriter:WriteIdentifier,3,1,2
ExpressionWriter:Indent,3,1,0
ExpressionWriter:Dedent,3,1,0
IExpressionWriter:Write,0,1,1
IExpressionWriter:Write,0,1,1
IExpressionWriter:Write,0,1,1
IExpressionWriter:Write,0,1,1
IExpressionWriter:Write,0,1,1
IExpressionWriter:Write,0,1,1
DelegateConverter:ToExpression,3,1,1
IFormatter:Write,0,1,1
IFormatter:WriteLine,0,1,0
IFormatter:WriteSpace,0,1,0
IFormatter:WriteToken,0,1,1
IFormatter:WriteKeyword,0,1,1
IFormatter:WriteLiteral,0,1,1
IFormatter:WriteReference,0,1,2
IFormatter:WriteIdentifier,0,1,2
IFormatter:Indent,0,1,0
IFormatter:Dedent,0,1,0
TextFormatter:TextFormatter,5,2,1
TextFormatter:WriteIndent,6,3,0
TextFormatter:Write,5,1,1
TextFormatter:WriteLine,4,1,0
TextFormatter:WriteSpace,3,1,0
TextFormatter:WriteToken,3,1,1
TextFormatter:WriteKeyword,3,1,1
TextFormatter:WriteLiteral,3,1,1
TextFormatter:WriteReference,3,1,2
TextFormatter:WriteIdentifier,3,1,2
TextFormatter:Indent,3,1,0
TextFormatter:Dedent,3,1,0
