Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Linq.Expressions,CombineExtensions,0,4,0,0,2,46,9,0,0,-1,1,0,Mono.Linq.Expressions.ParameterRewriter,
Mono.Linq.Expressions,ParameterRewriter,1,3,0,0,1,16,3,0,0,0,0,1,,Mono.Linq.Expressions.CombineExtensions
Mono.Linq.Expressions,DoWhileExpression,4,5,6,0,3,71,6,0,1,0.4,2,3,Mono.Linq.Expressions.CustomExpression' Mono.Linq.Expressions.CustomExpressionVisitor,Mono.Linq.Expressions.CustomExpression' Mono.Linq.Expressions.CustomExpressionVisitor' Mono.Linq.Expressions.CSharpWriter
Mono.Linq.Expressions,CustomExpression,0,15,3,0,15,121,40,5,0,-1,6,14,Mono.Linq.Expressions.DoWhileExpression' Mono.Linq.Expressions.UsingExpression' Mono.Linq.Expressions.WhileExpression' Mono.Linq.Expressions.CustomExpressionVisitor' Mono.Linq.Expressions.ForEachExpression' Mono.Linq.Expressions.ForExpression,Mono.Linq.Expressions.DoWhileExpression' Mono.Linq.Expressions.UsingExpression' Mono.Linq.Expressions.WhileExpression' Mono.Linq.Expressions.CustomExpressionVisitor' Mono.Linq.Expressions.ForEachExpression' Mono.Linq.Expressions.ForExpression' Mono.Linq.Expressions.ExpressionExtensions' Mono.Linq.Expressions.CSharpWriter' Mono.Linq.Expressions.DoWhileExpressionTest' Mono.Linq.Expressions.UsingExpressionTest' Mono.Linq.Expressions.WhileExpressionTest' Mono.Linq.Expressions.ForEachExpressionTest' Mono.Linq.Expressions.ForExpressionTest' Mono.Linq.Expressions.CSharpWriterTest
Mono.Linq.Expressions,FluentExtensions,0,295,0,0,295,887,295,0,0,-1,0,0,,
Mono.Linq.Expressions,UsingExpression,3,5,5,0,3,61,6,0,1,0.4,2,3,Mono.Linq.Expressions.CustomExpression' Mono.Linq.Expressions.CustomExpressionVisitor,Mono.Linq.Expressions.CustomExpression' Mono.Linq.Expressions.CustomExpressionVisitor' Mono.Linq.Expressions.CSharpWriter
Mono.Linq.Expressions,WhileExpression,4,5,6,0,3,72,6,0,1,0.4,2,3,Mono.Linq.Expressions.CustomExpression' Mono.Linq.Expressions.CustomExpressionVisitor,Mono.Linq.Expressions.CustomExpression' Mono.Linq.Expressions.CustomExpressionVisitor' Mono.Linq.Expressions.CSharpWriter
Mono.Linq.Expressions,CustomExpressionVisitor,0,7,0,0,0,58,9,1,0,-1,6,6,Mono.Linq.Expressions.CustomExpression' Mono.Linq.Expressions.DoWhileExpression' Mono.Linq.Expressions.ForExpression' Mono.Linq.Expressions.ForEachExpression' Mono.Linq.Expressions.UsingExpression' Mono.Linq.Expressions.WhileExpression,Mono.Linq.Expressions.DoWhileExpression' Mono.Linq.Expressions.CustomExpression' Mono.Linq.Expressions.UsingExpression' Mono.Linq.Expressions.WhileExpression' Mono.Linq.Expressions.ForEachExpression' Mono.Linq.Expressions.ForExpression
Mono.Linq.Expressions,CustomExpressionType,0,0,0,0,0,7,0,0,0,-1,0,2,,Mono.Linq.Expressions.ExpressionExtensions' Mono.Linq.Expressions.CSharpWriter
Mono.Linq.Expressions,ForEachExpression,5,10,7,0,3,207,21,0,1,0.2,2,4,Mono.Linq.Expressions.CustomExpression' Mono.Linq.Expressions.CustomExpressionVisitor,Mono.Linq.Expressions.CustomExpression' Mono.Linq.Expressions.CustomExpressionVisitor' Mono.Linq.Expressions.CSharpWriter' Mono.Linq.Expressions.ForEachExpressionTest
Mono.Linq.Expressions,ForExpression,7,5,9,0,3,92,6,0,1,0.4,2,4,Mono.Linq.Expressions.CustomExpression' Mono.Linq.Expressions.CustomExpressionVisitor,Mono.Linq.Expressions.CustomExpression' Mono.Linq.Expressions.CustomExpressionVisitor' Mono.Linq.Expressions.CSharpWriter' Mono.Linq.Expressions.ForExpressionTest
Mono.Linq.Expressions,PredicateBuilder,0,5,0,0,5,22,5,0,0,-1,0,1,,Mono.Linq.Expressions.PredicateBuilderTest
Mono.Linq.Expressions,ExpressionExtensions,0,2,0,0,2,14,4,0,0,-1,2,0,Mono.Linq.Expressions.CustomExpression' Mono.Linq.Expressions.CustomExpressionType,
Mono.Linq.Expressions,CSharp,0,3,0,0,2,21,5,0,0,-1,1,0,Mono.Linq.Expressions.CSharpWriter,
Mono.Linq.Expressions,CSharpWriter,2,104,0,0,2,1107,161,0,1,0.09,8,2,Mono.Linq.Expressions.IFormatter' Mono.Linq.Expressions.CustomExpression' Mono.Linq.Expressions.CustomExpressionType' Mono.Linq.Expressions.ForExpression' Mono.Linq.Expressions.ForEachExpression' Mono.Linq.Expressions.UsingExpression' Mono.Linq.Expressions.DoWhileExpression' Mono.Linq.Expressions.WhileExpression,Mono.Linq.Expressions.CSharp' Mono.Linq.Expressions.BaseExpressionTest
Mono.Linq.Expressions,ExpressionWriter,1,18,0,0,7,75,18,1,1,0.44,1,0,Mono.Linq.Expressions.IFormatter,
Mono.Linq.Expressions,IExpressionWriter,0,6,0,0,0,8,6,1,0,-1,0,0,,
Mono.Linq.Expressions,DelegateConstraintAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
Mono.Linq.Expressions,DelegateConverter,0,1,0,0,1,7,1,0,0,-1,0,0,,
Mono.Linq.Expressions,IFormatter,0,10,0,0,0,12,10,1,0,-1,0,2,,Mono.Linq.Expressions.CSharpWriter' Mono.Linq.Expressions.ExpressionWriter
Mono.Linq.Expressions,TextFormatter,3,12,0,0,11,61,15,0,1,0,0,0,,
