Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mono.Linq.Expressions,CustomExpression,C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\DoWhileExpression.cs,For,Cyclomatic complexity of the method is 9
Long Parameter List,Mono.Linq.Expressions,CustomExpression,C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\DoWhileExpression.cs,ForEach,The method has 5 parameters. Parameters: variable' enumerable' body' breakTarget' continueTarget
Long Parameter List,Mono.Linq.Expressions,CustomExpression,C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\DoWhileExpression.cs,For,The method has 5 parameters. Parameters: variable' initializer' test' step' body
Long Parameter List,Mono.Linq.Expressions,CustomExpression,C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\DoWhileExpression.cs,For,The method has 6 parameters. Parameters: variable' initializer' test' step' body' breakTarget
Long Parameter List,Mono.Linq.Expressions,CustomExpression,C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\DoWhileExpression.cs,For,The method has 7 parameters. Parameters: variable' initializer' test' step' body' breakTarget' continueTarget
Long Parameter List,Mono.Linq.Expressions,FluentExtensions,C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\FluentExtensions.cs,MakeBinary,The method has 5 parameters. Parameters: binaryType' left' right' liftToNull' method
Long Parameter List,Mono.Linq.Expressions,FluentExtensions,C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\FluentExtensions.cs,MakeBinary,The method has 6 parameters. Parameters: binaryType' left' right' liftToNull' method' conversion
Long Parameter List,Mono.Linq.Expressions,FluentExtensions,C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\FluentExtensions.cs,Block,The method has 5 parameters. Parameters: arg0' arg1' arg2' arg3' arg4
Long Parameter List,Mono.Linq.Expressions,FluentExtensions,C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\FluentExtensions.cs,DebugInfo,The method has 5 parameters. Parameters: document' startLine' startColumn' endLine' endColumn
Long Parameter List,Mono.Linq.Expressions,FluentExtensions,C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\FluentExtensions.cs,MakeDynamic,The method has 5 parameters. Parameters: delegateType' binder' arg0' arg1' arg2
Long Parameter List,Mono.Linq.Expressions,FluentExtensions,C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\FluentExtensions.cs,MakeDynamic,The method has 6 parameters. Parameters: delegateType' binder' arg0' arg1' arg2' arg3
Long Parameter List,Mono.Linq.Expressions,FluentExtensions,C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\FluentExtensions.cs,Dynamic,The method has 5 parameters. Parameters: binder' returnType' arg0' arg1' arg2
Long Parameter List,Mono.Linq.Expressions,FluentExtensions,C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\FluentExtensions.cs,Dynamic,The method has 6 parameters. Parameters: binder' returnType' arg0' arg1' arg2' arg3
Long Parameter List,Mono.Linq.Expressions,FluentExtensions,C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\FluentExtensions.cs,Lambda,The method has 5 parameters. Parameters: delegateType' body' name' tailCall' parameters
