Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mono.Linq.Expressions,CombineExtensions,C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CombineExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Linq.Expressions,CombineExtensions,C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CombineExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombineExtensions (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CombineExtensions.cs' [7' 28])' FluentExtensions (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\FluentExtensions.cs' [8' 29])
Duplicate Abstraction,Mono.Linq.Expressions,CombineExtensions,C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CombineExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombineExtensions (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CombineExtensions.cs' [8' 29])' UsingExpression (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\UsingExpression.cs' [8' 29])' ForEachExpression (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\ForEachExpression.cs' [8' 29])' ExpressionExtensions (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\ExpressionExtensions.cs' [8' 29])' CSharp (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CSharp.cs' [8' 29])' DelegateConstraintAttribute (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\DelegateConverter.cs' [8' 29])' TextFormatter (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\TextFormatter.cs' [8' 29])' CSharpWriter (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CSharpWriter.cs' [8' 29])
Duplicate Abstraction,Mono.Linq.Expressions,CombineExtensions,C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CombineExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombineExtensions (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CombineExtensions.cs' [8' 28])' CustomExpressionVisitor (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CustomExpressionVisitor.cs' [8' 28])' CustomExpressionType (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CustomExpression.cs' [8' 28])' ExpressionWriter (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\ExpressionWriter.cs' [8' 28])' IExpressionWriter (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\IExpressionWriter.cs' [8' 28])' IFormatter (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\IFormatter.cs' [8' 28])' FluentExtensions (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\FluentExtensions.cs' [9' 29])' UsingExpression (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\UsingExpression.cs' [8' 28])' ForEachExpression (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\ForEachExpression.cs' [8' 28])' ExpressionExtensions (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\ExpressionExtensions.cs' [8' 28])' CSharp (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CSharp.cs' [8' 28])' CSharpWriter (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CSharpWriter.cs' [8' 28])' DelegateConstraintAttribute (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\DelegateConverter.cs' [8' 28])' TextFormatter (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\TextFormatter.cs' [8' 28])
Duplicate Abstraction,Mono.Linq.Expressions,CombineExtensions,C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CombineExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombineExtensions (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CombineExtensions.cs' [8' 27])' PredicateBuilder (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\PredicateBuilder.cs' [8' 27])' FluentExtensions (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\FluentExtensions.cs' [9' 28])' UsingExpression (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\UsingExpression.cs' [8' 27])' CustomExpressionVisitor (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CustomExpressionVisitor.cs' [8' 27])' CustomExpressionType (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CustomExpression.cs' [8' 27])' ForEachExpression (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\ForEachExpression.cs' [8' 27])' ExpressionExtensions (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\ExpressionExtensions.cs' [8' 27])' CSharp (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CSharp.cs' [8' 27])' CSharpWriter (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CSharpWriter.cs' [8' 27])' ExpressionWriter (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\ExpressionWriter.cs' [8' 27])' IExpressionWriter (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\IExpressionWriter.cs' [8' 27])' DelegateConstraintAttribute (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\DelegateConverter.cs' [8' 27])' IFormatter (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\IFormatter.cs' [8' 27])' TextFormatter (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\TextFormatter.cs' [8' 27])
Duplicate Abstraction,Mono.Linq.Expressions,CombineExtensions,C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CombineExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombineExtensions (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CombineExtensions.cs' [8' 30])' CSharpWriter (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CSharpWriter.cs' [8' 30])' CSharp (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CSharp.cs' [8' 30])' TextFormatter (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\TextFormatter.cs' [8' 30])
Unutilized Abstraction,Mono.Linq.Expressions,FluentExtensions,C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\FluentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Linq.Expressions,UsingExpression,C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\UsingExpression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UsingExpression (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\UsingExpression.cs' [8' 33])' ExpressionExtensions (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\ExpressionExtensions.cs' [8' 33])
Duplicate Abstraction,Mono.Linq.Expressions,UsingExpression,C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\UsingExpression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UsingExpression (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\UsingExpression.cs' [8' 31])' DelegateConstraintAttribute (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\DelegateConverter.cs' [8' 31])' ExpressionExtensions (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\ExpressionExtensions.cs' [8' 31])
Duplicate Abstraction,Mono.Linq.Expressions,UsingExpression,C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\UsingExpression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UsingExpression (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\UsingExpression.cs' [3' 26])' CustomExpressionVisitor (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CustomExpressionVisitor.cs' [3' 26])' CustomExpressionType (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CustomExpression.cs' [3' 26])' ForEachExpression (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\ForEachExpression.cs' [3' 26])' PredicateBuilder (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\PredicateBuilder.cs' [3' 26])' ExpressionExtensions (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\ExpressionExtensions.cs' [3' 26])' CSharp (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CSharp.cs' [3' 26])' CSharpWriter (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CSharpWriter.cs' [3' 26])' ExpressionWriter (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\ExpressionWriter.cs' [3' 26])' IExpressionWriter (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\IExpressionWriter.cs' [3' 26])' DelegateConstraintAttribute (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\DelegateConverter.cs' [3' 26])' IFormatter (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\IFormatter.cs' [3' 26])' TextFormatter (C:\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\TextFormatter.cs' [3' 26])
