Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Mono.Linq.Expressions,CSharpWriterTest,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\CSharpWriterTest.cs,CallWrite,The length of the statement  "			return Expression.Call (typeof (Console).GetMethod ("WriteLine"' new [] { operand.GetType () })' Expression.Constant (operand)); " is 128.
Long Statement,Mono.Linq.Expressions,CSharpWriterTest,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\CSharpWriterTest.cs,DoWhile,The length of the statement  "						Expression.Call (typeof (Console).GetMethod ("WriteLine"' new [] { typeof (int) })' Expression.PostIncrementAssign (i))))' " is 122.
Long Statement,Mono.Linq.Expressions,CSharpWriterTest,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\CSharpWriterTest.cs,While,The length of the statement  "						Expression.Call (typeof (Console).GetMethod ("WriteLine"' new [] { typeof (int) })' Expression.PostIncrementAssign (i))))' " is 122.
Empty Catch Block,Mono.Linq.Expressions,ForEachExpressionTest,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\ForEachExpressionTest.cs,ForEachException,The method has an empty catch block.
Empty Catch Block,Mono.Linq.Expressions,UsingExpressionTest,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\UsingExpressionTest.cs,UsingException,The method has an empty catch block.
Magic Number,Mono.Linq.Expressions,BaseExpressionTest,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\BaseExpressionTest.cs,GetTestCaseName,The following statement contains a magic number: var stack_frame = stack_trace.GetFrame (2);
Magic Number,Mono.Linq.Expressions,CSharpWriterTest,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\CSharpWriterTest.cs,NewArrayBounds,The following statement contains a magic number: var lambda = Expression.Lambda<Func<string ['']>> (  				Expression.NewArrayBounds (  					typeof (string)'  					Expression.Constant (2)'  					Expression.Constant (2)'  					Expression.Constant (2)));
Magic Number,Mono.Linq.Expressions,CSharpWriterTest,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\CSharpWriterTest.cs,NewArrayBounds,The following statement contains a magic number: var lambda = Expression.Lambda<Func<string ['']>> (  				Expression.NewArrayBounds (  					typeof (string)'  					Expression.Constant (2)'  					Expression.Constant (2)'  					Expression.Constant (2)));
Magic Number,Mono.Linq.Expressions,CSharpWriterTest,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\CSharpWriterTest.cs,NewArrayBounds,The following statement contains a magic number: var lambda = Expression.Lambda<Func<string ['']>> (  				Expression.NewArrayBounds (  					typeof (string)'  					Expression.Constant (2)'  					Expression.Constant (2)'  					Expression.Constant (2)));
Magic Number,Mono.Linq.Expressions,CSharpWriterTest,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Test\Mono.Linq.Expressions\CSharpWriterTest.cs,ListInitDict,The following statement contains a magic number: var expression = Expression.ListInit (  				Expression.New (typeof (Dictionary<string' int>))'  				Expression.ElementInit (dict_string_int_add' Expression.Constant ("foo")' Expression.Constant (1))'  				Expression.ElementInit (dict_string_int_add' Expression.Constant ("bar")' Expression.Constant (2)));
