Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Linq.Expressions,CombineExtensions,0,4,0,0,2,46,9,0,0,-1,1,0,Mono.Linq.Expressions.ParameterRewriter,
Mono.Linq.Expressions,ParameterRewriter,1,3,0,0,1,16,3,0,0,0,0,1,,Mono.Linq.Expressions.CombineExtensions
Mono.Linq.Expressions,CSharp,0,3,0,0,2,21,5,0,0,-1,2,0,Mono.Linq.Expressions.CSharpWriter' Mono.Linq.Expressions.TextFormatter,
Mono.Linq.Expressions,CSharpWriter,2,104,0,0,2,1107,235,0,1,0.48,9,1,Mono.Linq.Expressions.CustomExpressionType' Mono.Linq.Expressions.CustomExpression' Mono.Linq.Expressions.DoWhileExpression' Mono.Linq.Expressions.ExpressionWriter' Mono.Linq.Expressions.ForEachExpression' Mono.Linq.Expressions.ForExpression' Mono.Linq.Expressions.IFormatter' Mono.Linq.Expressions.UsingExpression' Mono.Linq.Expressions.WhileExpression,Mono.Linq.Expressions.CSharp
Mono.Linq.Expressions,CustomExpressionType,0,0,0,0,0,7,0,0,0,-1,0,8,,Mono.Linq.Expressions.CustomExpression' Mono.Linq.Expressions.ExpressionExtensions' Mono.Linq.Expressions.ForEachExpression' Mono.Linq.Expressions.WhileExpression' Mono.Linq.Expressions.UsingExpression' Mono.Linq.Expressions.DoWhileExpression' Mono.Linq.Expressions.ForExpression' Mono.Linq.Expressions.CSharpWriter
Mono.Linq.Expressions,CustomExpression,0,15,3,0,15,121,40,5,0,-1,2,8,Mono.Linq.Expressions.CustomExpressionType' Mono.Linq.Expressions.CustomExpressionVisitor,Mono.Linq.Expressions.ExpressionExtensions' Mono.Linq.Expressions.CustomExpressionVisitor' Mono.Linq.Expressions.CSharpWriter' Mono.Linq.Expressions.ForEachExpression' Mono.Linq.Expressions.ForExpression' Mono.Linq.Expressions.UsingExpression' Mono.Linq.Expressions.DoWhileExpression' Mono.Linq.Expressions.WhileExpression
Mono.Linq.Expressions,CustomExpressionVisitor,0,7,0,0,0,58,9,1,0,-1,6,7,Mono.Linq.Expressions.CustomExpression' Mono.Linq.Expressions.DoWhileExpression' Mono.Linq.Expressions.ForEachExpression' Mono.Linq.Expressions.ForExpression' Mono.Linq.Expressions.UsingExpression' Mono.Linq.Expressions.WhileExpression,Mono.Linq.Expressions.ExpressionWriter' Mono.Linq.Expressions.ForExpression' Mono.Linq.Expressions.DoWhileExpression' Mono.Linq.Expressions.ForEachExpression' Mono.Linq.Expressions.CustomExpression' Mono.Linq.Expressions.WhileExpression' Mono.Linq.Expressions.UsingExpression
Mono.Linq.Expressions,DelegateConverter,0,1,0,0,1,7,1,0,0,-1,0,0,,
Mono.Linq.Expressions,DoWhileExpression,4,5,6,0,3,71,6,0,1,0.4,3,2,Mono.Linq.Expressions.CustomExpressionType' Mono.Linq.Expressions.CustomExpression' Mono.Linq.Expressions.CustomExpressionVisitor,Mono.Linq.Expressions.CustomExpressionVisitor' Mono.Linq.Expressions.CSharpWriter
Mono.Linq.Expressions,ExpressionExtensions,0,2,0,0,2,14,4,0,0,-1,2,0,Mono.Linq.Expressions.CustomExpressionType' Mono.Linq.Expressions.CustomExpression,
Mono.Linq.Expressions,ExpressionWriter,1,18,0,0,7,75,18,1,1,0.5,3,1,Mono.Linq.Expressions.CustomExpressionVisitor' Mono.Linq.Expressions.IExpressionWriter' Mono.Linq.Expressions.IFormatter,Mono.Linq.Expressions.CSharpWriter
Mono.Linq.Expressions,FluentExtensions,0,295,0,0,295,887,295,0,0,-1,0,0,,
Mono.Linq.Expressions,ForEachExpression,5,10,7,0,3,207,21,0,1,0.4,3,2,Mono.Linq.Expressions.CustomExpressionType' Mono.Linq.Expressions.CustomExpression' Mono.Linq.Expressions.CustomExpressionVisitor,Mono.Linq.Expressions.CustomExpressionVisitor' Mono.Linq.Expressions.CSharpWriter
Mono.Linq.Expressions,ForExpression,7,5,9,0,3,92,6,0,1,0.4,3,2,Mono.Linq.Expressions.CustomExpressionType' Mono.Linq.Expressions.CustomExpression' Mono.Linq.Expressions.CustomExpressionVisitor,Mono.Linq.Expressions.CustomExpressionVisitor' Mono.Linq.Expressions.CSharpWriter
Mono.Linq.Expressions,IExpressionWriter,0,6,0,0,0,8,6,1,0,-1,0,1,,Mono.Linq.Expressions.ExpressionWriter
Mono.Linq.Expressions,IFormatter,0,10,0,0,0,12,10,1,0,-1,0,3,,Mono.Linq.Expressions.TextFormatter' Mono.Linq.Expressions.ExpressionWriter' Mono.Linq.Expressions.CSharpWriter
Mono.Linq.Expressions,PredicateBuilder,0,5,0,0,5,22,5,0,0,-1,0,0,,
Mono.Linq.Expressions,TextFormatter,3,12,0,0,11,61,15,0,1,0.17,1,1,Mono.Linq.Expressions.IFormatter,Mono.Linq.Expressions.CSharp
Mono.Linq.Expressions,UsingExpression,3,5,5,0,3,61,6,0,1,0.8,3,2,Mono.Linq.Expressions.CustomExpressionType' Mono.Linq.Expressions.CustomExpression' Mono.Linq.Expressions.CustomExpressionVisitor,Mono.Linq.Expressions.CustomExpressionVisitor' Mono.Linq.Expressions.CSharpWriter
Mono.Linq.Expressions,WhileExpression,4,5,6,0,3,72,6,0,1,0.4,3,2,Mono.Linq.Expressions.CustomExpressionType' Mono.Linq.Expressions.CustomExpression' Mono.Linq.Expressions.CustomExpressionVisitor,Mono.Linq.Expressions.CustomExpressionVisitor' Mono.Linq.Expressions.CSharpWriter
