Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mono.Linq.Expressions,CombineExtensions,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CombineExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Linq.Expressions,CombineExtensions,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CombineExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombineExtensions (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CombineExtensions.cs' [7' 28])' FluentExtensions (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\FluentExtensions.cs' [8' 29])' CombineExtensions (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CombineExtensions.cs' [8' 29])' CSharp (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CSharp.cs' [8' 29])
Duplicate Abstraction,Mono.Linq.Expressions,CombineExtensions,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CombineExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombineExtensions (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CombineExtensions.cs' [8' 27])' CSharp (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CSharp.cs' [8' 27])' CSharpWriter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CSharpWriter.cs' [8' 27])' CustomExpressionType (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CustomExpression.cs' [8' 27])' CustomExpressionVisitor (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CustomExpressionVisitor.cs' [8' 27])' DelegateConverter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\DelegateConverter.cs' [8' 27])' ExpressionExtensions (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\ExpressionExtensions.cs' [8' 27])' ExpressionWriter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\ExpressionWriter.cs' [8' 27])' FluentExtensions (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\FluentExtensions.cs' [9' 28])' ForEachExpression (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\ForEachExpression.cs' [8' 27])' IExpressionWriter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\IExpressionWriter.cs' [8' 27])' IFormatter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\IFormatter.cs' [8' 27])' PredicateBuilder (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\PredicateBuilder.cs' [8' 27])' TextFormatter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\TextFormatter.cs' [8' 27])' UsingExpression (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\UsingExpression.cs' [8' 27])
Duplicate Abstraction,Mono.Linq.Expressions,CombineExtensions,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CombineExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombineExtensions (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CombineExtensions.cs' [8' 30])' CSharpWriter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CSharpWriter.cs' [8' 30])' CSharp (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CSharp.cs' [8' 30])' TextFormatter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\TextFormatter.cs' [8' 30])
Duplicate Abstraction,Mono.Linq.Expressions,CombineExtensions,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CombineExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombineExtensions (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CombineExtensions.cs' [8' 28])' CustomExpressionType (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CustomExpression.cs' [8' 28])' CustomExpressionVisitor (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CustomExpressionVisitor.cs' [8' 28])' ExpressionWriter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\ExpressionWriter.cs' [8' 28])' IExpressionWriter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\IExpressionWriter.cs' [8' 28])' IFormatter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\IFormatter.cs' [8' 28])' CSharp (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CSharp.cs' [8' 28])' FluentExtensions (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\FluentExtensions.cs' [9' 29])' CSharpWriter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CSharpWriter.cs' [8' 28])' DelegateConverter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\DelegateConverter.cs' [8' 28])' ExpressionExtensions (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\ExpressionExtensions.cs' [8' 28])' ForEachExpression (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\ForEachExpression.cs' [8' 28])' TextFormatter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\TextFormatter.cs' [8' 28])' UsingExpression (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\UsingExpression.cs' [8' 28])
Duplicate Abstraction,Mono.Linq.Expressions,CombineExtensions,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CombineExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombineExtensions (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CombineExtensions.cs' [8' 29])' DelegateConverter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\DelegateConverter.cs' [8' 29])' ExpressionExtensions (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\ExpressionExtensions.cs' [8' 29])' ForEachExpression (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\ForEachExpression.cs' [8' 29])' TextFormatter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\TextFormatter.cs' [8' 29])' UsingExpression (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\UsingExpression.cs' [8' 29])' CSharp (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CSharp.cs' [8' 29])' CSharpWriter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CSharpWriter.cs' [8' 29])
Duplicate Abstraction,Mono.Linq.Expressions,CombineExtensions,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CombineExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombineExtensions (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CombineExtensions.cs' [8' 27])' PredicateBuilder (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\PredicateBuilder.cs' [8' 27])' CSharp (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CSharp.cs' [8' 27])' CSharpWriter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CSharpWriter.cs' [8' 27])' CustomExpressionType (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CustomExpression.cs' [8' 27])' CustomExpressionVisitor (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CustomExpressionVisitor.cs' [8' 27])' DelegateConverter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\DelegateConverter.cs' [8' 27])' ExpressionExtensions (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\ExpressionExtensions.cs' [8' 27])' ExpressionWriter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\ExpressionWriter.cs' [8' 27])' FluentExtensions (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\FluentExtensions.cs' [9' 28])' ForEachExpression (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\ForEachExpression.cs' [8' 27])' IExpressionWriter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\IExpressionWriter.cs' [8' 27])' IFormatter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\IFormatter.cs' [8' 27])' TextFormatter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\TextFormatter.cs' [8' 27])' UsingExpression (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\UsingExpression.cs' [8' 27])
Unutilized Abstraction,Mono.Linq.Expressions,CSharp,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CSharp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Linq.Expressions,CSharp,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CSharp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSharp (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CSharp.cs' [3' 26])' CSharpWriter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CSharpWriter.cs' [3' 26])' CustomExpressionType (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CustomExpression.cs' [3' 26])' CustomExpressionVisitor (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CustomExpressionVisitor.cs' [3' 26])' DelegateConverter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\DelegateConverter.cs' [3' 26])' ExpressionExtensions (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\ExpressionExtensions.cs' [3' 26])' ExpressionWriter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\ExpressionWriter.cs' [3' 26])' ForEachExpression (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\ForEachExpression.cs' [3' 26])' IExpressionWriter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\IExpressionWriter.cs' [3' 26])' IFormatter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\IFormatter.cs' [3' 26])' PredicateBuilder (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\PredicateBuilder.cs' [3' 26])' TextFormatter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\TextFormatter.cs' [3' 26])' UsingExpression (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\UsingExpression.cs' [3' 26])
Duplicate Abstraction,Mono.Linq.Expressions,CustomExpressionType,D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CustomExpression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomExpressionType (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CustomExpression.cs' [8' 32])' CustomExpressionVisitor (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\CustomExpressionVisitor.cs' [8' 32])' ExpressionWriter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\ExpressionWriter.cs' [8' 32])' IExpressionWriter (D:\research\architectureSmells\repos\jbevain_mono.linq.expressions\Mono.Linq.Expressions\IExpressionWriter.cs' [8' 32])
