Namespace,Type,Method,LOC,CC,PC
Mono.Linq.Expressions,BaseExpressionTest,AssertLambda,4,1,3
Mono.Linq.Expressions,BaseExpressionTest,GetTestCaseName,5,1,0
Mono.Linq.Expressions,BaseExpressionTest,AssertExpression,6,1,2
Mono.Linq.Expressions,BaseExpressionTest,Normalize,3,1,1
Mono.Linq.Expressions,CSharpWriterTest,Add,11,1,0
Mono.Linq.Expressions,CSharpWriterTest,AssignVariable,19,1,0
Mono.Linq.Expressions,CSharpWriterTest,PopExpression,11,1,0
Mono.Linq.Expressions,CSharpWriterTest,ReturnFromIfElse,35,1,0
Mono.Linq.Expressions,CSharpWriterTest,LogicalOperators,18,1,0
Mono.Linq.Expressions,CSharpWriterTest,BinaryBooleanOperators,29,1,0
Mono.Linq.Expressions,CSharpWriterTest,BinaryOperators,34,1,0
Mono.Linq.Expressions,CSharpWriterTest,BinaryCheckedOperators,20,1,0
Mono.Linq.Expressions,CSharpWriterTest,BinaryAssignOperators,34,1,0
Mono.Linq.Expressions,CSharpWriterTest,BinaryAssignCheckedOperators,20,1,0
Mono.Linq.Expressions,CSharpWriterTest,UnaryOperators,19,1,0
Mono.Linq.Expressions,CSharpWriterTest,UnaryCheckedOperators,15,1,0
Mono.Linq.Expressions,CSharpWriterTest,UnaryLogicalOperators,15,1,0
Mono.Linq.Expressions,CSharpWriterTest,Power,13,1,0
Mono.Linq.Expressions,CSharpWriterTest,PowerAssign,16,1,0
Mono.Linq.Expressions,CSharpWriterTest,Invocation,13,1,0
Mono.Linq.Expressions,CSharpWriterTest,Coalesce,13,1,0
Mono.Linq.Expressions,CSharpWriterTest,ThrowNewNotSupportedException,11,1,0
Mono.Linq.Expressions,CSharpWriterTest,IsTrueOrIsFalse,14,1,0
Mono.Linq.Expressions,CSharpWriterTest,ArrayLength,12,1,0
Mono.Linq.Expressions,CSharpWriterTest,ArrayIndex,12,1,0
Mono.Linq.Expressions,CSharpWriterTest,NewStruct,11,1,0
Mono.Linq.Expressions,CSharpWriterTest,NewArrayInit,14,1,0
Mono.Linq.Expressions,CSharpWriterTest,NewArrayBounds,14,1,0
Mono.Linq.Expressions,CSharpWriterTest,Indexer,13,1,0
Mono.Linq.Expressions,CSharpWriterTest,TernaryConditional,10,1,0
Mono.Linq.Expressions,CSharpWriterTest,ListInitList,13,1,0
Mono.Linq.Expressions,CSharpWriterTest,ListInitDict,13,1,0
Mono.Linq.Expressions,CSharpWriterTest,MemberInit,27,1,0
Mono.Linq.Expressions,CSharpWriterTest,TypeAs,10,1,0
Mono.Linq.Expressions,CSharpWriterTest,TypeEqual,10,1,0
Mono.Linq.Expressions,CSharpWriterTest,TypeIs,10,1,0
Mono.Linq.Expressions,CSharpWriterTest,CallWrite,3,1,1
Mono.Linq.Expressions,CSharpWriterTest,ExceptionHandling,36,1,0
Mono.Linq.Expressions,CSharpWriterTest,Loop,50,1,0
Mono.Linq.Expressions,CSharpWriterTest,Switch,34,1,0
Mono.Linq.Expressions,CSharpWriterTest,IncrementDecrement,23,1,0
Mono.Linq.Expressions,CSharpWriterTest,Default,9,1,0
Mono.Linq.Expressions,CSharpWriterTest,Convert,10,1,0
Mono.Linq.Expressions,CSharpWriterTest,ConvertChecked,10,1,0
Mono.Linq.Expressions,CSharpWriterTest,Unbox,10,1,0
Mono.Linq.Expressions,CSharpWriterTest,QuoteLambda,16,1,0
Mono.Linq.Expressions,CSharpWriterTest,For,21,1,0
Mono.Linq.Expressions,CSharpWriterTest,ForEach,19,1,0
Mono.Linq.Expressions,CSharpWriterTest,Using,17,1,0
Mono.Linq.Expressions,CSharpWriterTest,DoWhile,20,1,0
Mono.Linq.Expressions,CSharpWriterTest,While,19,1,0
Mono.Linq.Expressions,CSharpWriterTest,StringEmpty,10,1,0
Mono.Linq.Expressions,CSharpWriterTest,Test,2,1,2
Mono.Linq.Expressions,CSharpWriterTest,GenericMethod,14,1,0
Mono.Linq.Expressions,DoWhileExpressionTest,DoWhile,16,1,0
Mono.Linq.Expressions,DoWhileExpressionTest,DoWhileFalse,16,1,0
Mono.Linq.Expressions,DoWhileExpressionTest,DoWhileBreakContinue,24,1,0
Mono.Linq.Expressions,Counter,Hit,3,1,0
Mono.Linq.Expressions,Counter,Hit,3,1,0
Mono.Linq.Expressions,Counter,Dispose,3,1,0
Mono.Linq.Expressions,Counter,Hit,3,1,0
Mono.Linq.Expressions,Counter,Hit,3,1,0
Mono.Linq.Expressions,ForEachExpressionTest,ForEachEnumerable,15,1,0
Mono.Linq.Expressions,ForEachExpressionTest,ForEachArray,14,2,0
Mono.Linq.Expressions,ForEachExpressionTest,ForEachBreak,20,1,0
Mono.Linq.Expressions,ForEachExpressionTest,ForEachBreakAfterUpdate,26,1,0
Mono.Linq.Expressions,ForEachExpressionTest,ForEachContinue,22,1,0
Mono.Linq.Expressions,ForEachExpressionTest,ForEachException,21,1,0
Mono.Linq.Expressions,ForEachExpressionTest,ForEachNonGeneric,13,1,0
Mono.Linq.Expressions,ForEachExpressionTest,ForEachStructEnumeratorImplicitMembers,17,2,0
Mono.Linq.Expressions,ForEachExpressionTest,ForEachStructEnumeratorExplicitMembers,17,2,0
Mono.Linq.Expressions,ForEachExpressionTest,ForEachNonGenericStructEnumerator,17,2,0
Mono.Linq.Expressions,EnumerableCounter,EnumerableCounter,4,1,2
Mono.Linq.Expressions,EnumerableCounter,Hit,3,1,0
Mono.Linq.Expressions,EnumerableCounter,GetEnumerator,3,1,0
Mono.Linq.Expressions,EnumerableCounter,GetEnumerator,3,1,0
Mono.Linq.Expressions,EnumerableCounter,MoveNext,10,3,0
