Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Linq.Expressions,BaseExpressionTest,0,4,0,0,0,26,4,7,0,-1,0,7,,Mono.Linq.Expressions.ForExpressionTest' Mono.Linq.Expressions.UsingExpressionTest' Mono.Linq.Expressions.ForEachExpressionTest' Mono.Linq.Expressions.DoWhileExpressionTest' Mono.Linq.Expressions.WhileExpressionTest' Mono.Linq.Expressions.CSharpWriterTest' Mono.Linq.Expressions.PredicateBuilderTest
Mono.Linq.Expressions,CSharpWriterTest,0,50,0,0,49,964,50,0,1,-1,3,0,Mono.Linq.Expressions.BaseExpressionTest' Mono.Linq.Expressions.Foo' Mono.Linq.Expressions.Gazonk,
Mono.Linq.Expressions,Foo,0,0,3,0,0,5,0,0,0,-1,0,1,,Mono.Linq.Expressions.CSharpWriterTest
Mono.Linq.Expressions,Gazonk,0,0,2,0,0,4,0,0,0,-1,0,1,,Mono.Linq.Expressions.CSharpWriterTest
Mono.Linq.Expressions,DoWhileExpressionTest,0,3,0,0,3,75,3,0,1,-1,2,0,Mono.Linq.Expressions.BaseExpressionTest' Mono.Linq.Expressions.Counter,
Mono.Linq.Expressions,Counter,5,5,5,0,5,45,5,0,0,0.4,0,4,,Mono.Linq.Expressions.DoWhileExpressionTest' Mono.Linq.Expressions.ForEachExpressionTest' Mono.Linq.Expressions.ForExpressionTest' Mono.Linq.Expressions.WhileExpressionTest
Mono.Linq.Expressions,ForEachExpressionTest,0,10,0,0,10,522,14,0,1,-1,9,0,Mono.Linq.Expressions.BaseExpressionTest' Mono.Linq.Expressions.Counter' Mono.Linq.Expressions.EnumerableCounter' Mono.Linq.Expressions.TestException' Mono.Linq.Expressions.NonGenericEnumerableCounter' Mono.Linq.Expressions.StructEnumerableCounterImplicitMembers' Mono.Linq.Expressions.Enumerator' Mono.Linq.Expressions.StructEnumerableCounterExplicitMembers' Mono.Linq.Expressions.NonGenericStructEnumerableCounter,
Mono.Linq.Expressions,EnumerableCounter,6,8,5,0,3,63,10,0,0,0.88,0,1,,Mono.Linq.Expressions.ForEachExpressionTest
Mono.Linq.Expressions,TestException,0,0,0,0,0,2,0,0,0,-1,0,1,,Mono.Linq.Expressions.ForEachExpressionTest
Mono.Linq.Expressions,NonGenericEnumerableCounter,4,5,2,0,2,40,7,0,0,0.8,0,1,,Mono.Linq.Expressions.ForEachExpressionTest
Mono.Linq.Expressions,StructEnumerableCounterImplicitMembers,1,4,1,0,2,66,4,0,0,0.5,0,1,,Mono.Linq.Expressions.ForEachExpressionTest
Mono.Linq.Expressions,Enumerator,6,15,9,0,11,124,21,0,0,0.2,0,1,,Mono.Linq.Expressions.ForEachExpressionTest
Mono.Linq.Expressions,StructEnumerableCounterExplicitMembers,1,4,1,0,2,66,4,0,0,0.5,0,1,,Mono.Linq.Expressions.ForEachExpressionTest
Mono.Linq.Expressions,NonGenericStructEnumerableCounter,1,3,1,0,2,62,3,0,0,0.67,0,1,,Mono.Linq.Expressions.ForEachExpressionTest
Mono.Linq.Expressions,ForExpressionTest,0,5,0,0,5,131,5,0,1,-1,3,0,Mono.Linq.Expressions.BaseExpressionTest' Mono.Linq.Expressions.Counter' Mono.Linq.Expressions.ReplaceNullByDefaultVisitor,
Mono.Linq.Expressions,ReplaceNullByDefaultVisitor,0,1,0,0,0,8,2,0,0,-1,0,1,,Mono.Linq.Expressions.ForExpressionTest
Mono.Linq.Expressions,PredicateBuilderTest,0,4,0,0,4,53,4,0,1,-1,2,0,Mono.Linq.Expressions.BaseExpressionTest' Mono.Linq.Expressions.User,
Mono.Linq.Expressions,User,0,0,2,0,0,4,0,0,0,-1,0,1,,Mono.Linq.Expressions.PredicateBuilderTest
Mono.Linq.Expressions,UsingExpressionTest,0,2,0,0,2,61,2,0,1,-1,3,0,Mono.Linq.Expressions.BaseExpressionTest' Mono.Linq.Expressions.Disposable' Mono.Linq.Expressions.TestUsingException,
Mono.Linq.Expressions,Disposable,2,2,2,0,1,18,2,0,0,1,0,1,,Mono.Linq.Expressions.UsingExpressionTest
Mono.Linq.Expressions,TestUsingException,0,0,0,0,0,2,0,0,0,-1,0,1,,Mono.Linq.Expressions.UsingExpressionTest
Mono.Linq.Expressions,WhileExpressionTest,0,3,0,0,3,75,3,0,1,-1,2,0,Mono.Linq.Expressions.BaseExpressionTest' Mono.Linq.Expressions.Counter,
