Design smell,Namespace,Class,File,Cause
Insufficient Modularization,DataSiftTests,Push,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Push.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
Insufficient Modularization,DataSiftTests,Push,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Push.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,DataSiftTests,Source,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Source.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
Insufficient Modularization,DataSiftTests,Source,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Source.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Broken Modularization,DataSiftTests.Pylon,ReferenceDataAPIResponses,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Pylon\ReferenceDataAPIResponses.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' GetAll' GetAllSmallPage' Functions' defaultInstance
Insufficient Modularization,DataSiftTests.Pylon,Task,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Pylon\Task.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Broken Modularization,DataSiftTests.Pylon,TaskAPIResponses,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Pylon\TaskAPIResponses.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' GetAll' GetOne' Create' defaultInstance
Insufficient Modularization,DataSiftTests.Pylon,Pylon,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Pylon\Pylon.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
Insufficient Modularization,DataSiftTests.Pylon,Pylon,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Pylon\Pylon.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Cyclically-dependent Modularization,DataSiftTests.Account,Token,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Account\Token.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataSiftTests.Account.Token' DataSiftTests.MockRestAPIRequest' DataSiftTests.TestBase
Cyclically-dependent Modularization,DataSiftTests.Account,Limit,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Account\Limit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataSiftTests.Account.Limit' DataSiftTests.MockRestAPIRequest' DataSiftTests.TestBase
Cyclically-dependent Modularization,DataSiftTests.Account,Identity,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Account\Identity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataSiftTests.Account.Identity' DataSiftTests.MockRestAPIRequest' DataSiftTests.TestBase
Cyclically-dependent Modularization,DataSiftTests.Pylon,Reference,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Pylon\Reference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataSiftTests.Pylon.Reference' DataSiftTests.MockRestAPIRequest' DataSiftTests.TestBase
Cyclically-dependent Modularization,DataSiftTests.Pylon,Task,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Pylon\Task.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataSiftTests.Pylon.Task' DataSiftTests.MockRestAPIRequest' DataSiftTests.TestBase
Broken Hierarchy,DataSiftTests.Account,Token,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Account\Token.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataSiftTests.TestBase
Broken Hierarchy,DataSiftTests.Account,Limit,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Account\Limit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataSiftTests.TestBase
Broken Hierarchy,DataSiftTests.Account,Account,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Account\Account.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataSiftTests.TestBase
Broken Hierarchy,DataSiftTests.Account,Identity,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Account\Identity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataSiftTests.TestBase
Rebellious Hierarchy,DataSiftTests,MockStreamConnection,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\MockStreamConnection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Reconnect' Close
Broken Hierarchy,DataSiftTests,Core,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Core.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataSiftTests.TestBase
Broken Hierarchy,DataSiftTests,Historics,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Historics.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataSiftTests.TestBase
Wide Hierarchy,DataSiftTests,TestBase,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\TestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DataSiftTests.Account.Token' DataSiftTests.Account.Limit' DataSiftTests.Account.Account' DataSiftTests.Account.Identity' DataSiftTests.Core' DataSiftTests.Historics' DataSiftTests.Push' DataSiftTests.HistoricsPreview' DataSiftTests.Source' DataSiftTests.Streaming' DataSiftTests.ODP' DataSiftTests.Pylon.Reference' DataSiftTests.Pylon.Task' DataSiftTests.Pylon.Pylon
Broken Hierarchy,DataSiftTests,Push,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Push.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataSiftTests.TestBase
Broken Hierarchy,DataSiftTests,HistoricsPreview,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\HistoricsPreview.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataSiftTests.TestBase
Broken Hierarchy,DataSiftTests,Source,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Source.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataSiftTests.TestBase
Broken Hierarchy,DataSiftTests,Streaming,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Streaming.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataSiftTests.TestBase
Broken Hierarchy,DataSiftTests,ODP,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\ODP.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataSiftTests.TestBase
Broken Hierarchy,DataSiftTests.Pylon,Reference,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Pylon\Reference.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataSiftTests.TestBase
Broken Hierarchy,DataSiftTests.Pylon,Task,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Pylon\Task.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataSiftTests.TestBase
Broken Hierarchy,DataSiftTests.Pylon,Pylon,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Pylon\Pylon.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataSiftTests.TestBase
