Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DataSiftExamples,AccountIdentity,C:\repos\datasift_datasift-dotnet\DataSiftExamples\AccountIdentity.cs,Run,The following statement contains a magic number: var updatedLimit = client.Account.Identity.Limit.Update(identity.Data.id' "facebook"' totalAllowance: 200000' analyzeQueries: 600);
Magic Number,DataSiftExamples,StrategyTask,C:\repos\datasift_datasift-dotnet\DataSiftExamples\StrategyTask.cs,Run,The following statement contains a magic number: while (getOne.Data.status != "completed")              {                  Thread.Sleep(2000); // Wait for 2 seconds before checking again                  getOne = client.Pylon.Task.Get(service' "strategy"' taskId: create.Data.id);                  Console.WriteLine("\nStatus: " + getOne.Data.status);              }
Magic Number,DataSiftExamples,Pylon,C:\repos\datasift_datasift-dotnet\DataSiftExamples\Pylon.cs,Run,The following statement contains a magic number: Thread.Sleep(5000);
Magic Number,DataSiftExamples,Pylon,C:\repos\datasift_datasift-dotnet\DataSiftExamples\Pylon.cs,Run,The following statement contains a magic number: var analysisParams = new  {                      analysis_type = "freqDist"'                      parameters = new                      {                          threshold = 5'                          target = "fb.author.age"                      }                  };
Magic Number,DataSiftExamples,Pylon,C:\repos\datasift_datasift-dotnet\DataSiftExamples\Pylon.cs,Run,The following statement contains a magic number: dynamic nested = new              {                  analysis_type = "freqDist"'                  parameters = new                  {                      threshold = 3'                      target = "fb.author.gender"                  }'                  child = new                  {                      analysis_type = "freqDist"'                      parameters = new                      {                          threshold = 3'                          target = "fb.author.age"                      }                  }              };
Magic Number,DataSiftExamples,Pylon,C:\repos\datasift_datasift-dotnet\DataSiftExamples\Pylon.cs,Run,The following statement contains a magic number: dynamic nested = new              {                  analysis_type = "freqDist"'                  parameters = new                  {                      threshold = 3'                      target = "fb.author.gender"                  }'                  child = new                  {                      analysis_type = "freqDist"'                      parameters = new                      {                          threshold = 3'                          target = "fb.author.age"                      }                  }              };
Magic Number,DataSiftExamples,Pylon,C:\repos\datasift_datasift-dotnet\DataSiftExamples\Pylon.cs,Run,The following statement contains a magic number: Thread.Sleep(5000);
Magic Number,DataSiftExamples,Pylon,C:\repos\datasift_datasift-dotnet\DataSiftExamples\Pylon.cs,Run,The following statement contains a magic number: var sample = client.Pylon.Sample(service' start.Data.id' count: 10);
Magic Number,DataSiftExamples,Historics,C:\repos\datasift_datasift-dotnet\DataSiftExamples\Historics.cs,Run,The following statement contains a magic number: var status = client.Historics.Status(DateTimeOffset.Now.AddDays(-2)' DateTimeOffset.Now.AddDays(-1)' new string[] { "twitter" });
Magic Number,DataSiftExamples,Historics,C:\repos\datasift_datasift-dotnet\DataSiftExamples\Historics.cs,Run,The following statement contains a magic number: var prepare = client.Historics.Prepare(compiled.Data.hash' DateTimeOffset.Now.AddDays(-8)' DateTimeOffset.Now.AddDays(-1)' "Example historic"' new string[] { "twitter" }' Sample.TenPercent);
Magic Number,DataSiftExamples,HistoricsPreview,C:\repos\datasift_datasift-dotnet\DataSiftExamples\HistoricsPreview.cs,Run,The following statement contains a magic number: var create = client.HistoricsPreview.Create(compiled.Data.hash' new string[] { "twitter" }' prms' DateTimeOffset.Now.AddDays(-2)' DateTimeOffset.Now.AddDays(-1));
Magic Number,DataSiftExamples,HistoricsPreview,C:\repos\datasift_datasift-dotnet\DataSiftExamples\HistoricsPreview.cs,Run,The following statement contains a magic number: Thread.Sleep(10000);
Magic Number,DataSiftExamples,Push,C:\repos\datasift_datasift-dotnet\DataSiftExamples\Push.cs,Run,The following statement contains a magic number: var get = client.Push.Get(page: 1' perPage: 5' orderBy: OrderBy.UpdatedAt' includeFinished: true);
Magic Number,DataSiftExamples,Push,C:\repos\datasift_datasift-dotnet\DataSiftExamples\Push.cs,Run,The following statement contains a magic number: Thread.Sleep(20000);
Magic Number,DataSiftExamples,Push,C:\repos\datasift_datasift-dotnet\DataSiftExamples\Push.cs,Run,The following statement contains a magic number: var pull = client.Pull(create.Data.id' size: 500000);
Magic Number,DataSiftExamples,Source,C:\repos\datasift_datasift-dotnet\DataSiftExamples\Source.cs,Run,The following statement contains a magic number: var get = client.Source.Get(page: 1' perPage: 5);
Magic Number,DataSiftExamples,Source,C:\repos\datasift_datasift-dotnet\DataSiftExamples\Source.cs,Run,The following statement contains a magic number: var resources = new[] {                      new {                           parameters = new {                              url = "http://www.facebook.com/theguardian"'                              title = "The Guardian"'                              id = 10513336322                          }                      }                  };
Magic Number,DataSiftExamples,Source,C:\repos\datasift_datasift-dotnet\DataSiftExamples\Source.cs,Run,The following statement contains a magic number: var resourcesToAddLater = new[] {                      new {                           parameters = new {                              url = "http://www.facebook.com/thesun"'                              title = "The Sun"'                              id = 161385360554578                          }                      }                  };
Magic Number,DataSiftExamples,Source,C:\repos\datasift_datasift-dotnet\DataSiftExamples\Source.cs,Run,The following statement contains a magic number: var log = client.Source.Log(create.Data.id' 1' 5);
Magic Number,DataSiftExamples,AnalysisTask,C:\repos\datasift_datasift-dotnet\DataSiftExamples\AnalysisTask.cs,Run,The following statement contains a magic number: while(getOne.Data.status != "completed")              {                  Thread.Sleep(2000); // Wait for 2 seconds before checking again                  getOne = client.Pylon.Task.Get(service' "analysis"' taskId: create.Data.id);                  Console.WriteLine("\nStatus: " + getOne.Data.status);              }
Missing Default,DataSiftExamples,Streaming,C:\repos\datasift_datasift-dotnet\DataSiftExamples\Streaming.cs,stream_OnDataSiftMessage,The following switch statement is missing a default case: switch (status)              {                  case DataSiftMessageStatus.Warning:                      Console.WriteLine("WARNING: " + message);                      break;                  case DataSiftMessageStatus.Failure:                      Console.WriteLine("FAILURE: " + message);                      break;                  case DataSiftMessageStatus.Success:                      Console.WriteLine("SUCCESS: " + message);                      break;              }
