Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataSiftExamples,Account,0,1,0,0,0,14,1,0,0,-1,0,1,,DataSiftExamples.Program
DataSiftExamples,AccountIdentity,0,1,0,0,0,39,1,0,0,-1,0,1,,DataSiftExamples.Program
DataSiftExamples,Ingestion,0,1,0,0,0,14,1,0,0,-1,0,1,,DataSiftExamples.Program
DataSiftExamples,ReferenceData,0,1,0,0,0,16,1,0,0,-1,0,1,,DataSiftExamples.Program
DataSiftExamples,StrategyTask,0,1,0,0,0,46,2,0,0,-1,0,1,,DataSiftExamples.Program
DataSiftExamples,Pylon,0,1,0,0,0,70,1,0,0,-1,0,1,,DataSiftExamples.Program
DataSiftExamples,Core,0,1,0,0,0,16,1,0,0,-1,0,1,,DataSiftExamples.Program
DataSiftExamples,Historics,0,1,0,0,0,32,1,0,0,-1,0,1,,DataSiftExamples.Program
DataSiftExamples,HistoricsPreview,0,1,0,0,0,21,1,0,0,-1,0,1,,DataSiftExamples.Program
DataSiftExamples,Program,2,3,0,0,0,84,16,0,0,0,13,0,DataSiftExamples.Account' DataSiftExamples.AccountIdentity' DataSiftExamples.Ingestion' DataSiftExamples.ReferenceData' DataSiftExamples.StrategyTask' DataSiftExamples.Pylon' DataSiftExamples.Core' DataSiftExamples.Historics' DataSiftExamples.HistoricsPreview' DataSiftExamples.Push' DataSiftExamples.Source' DataSiftExamples.Streaming' DataSiftExamples.AnalysisTask,
DataSiftExamples,Push,0,1,0,0,0,28,1,0,0,-1,0,1,,DataSiftExamples.Program
DataSiftExamples,Source,0,1,0,0,0,76,2,0,0,-1,0,1,,DataSiftExamples.Program
DataSiftExamples,Streaming,2,8,0,0,0,64,10,0,0,0.88,0,1,,DataSiftExamples.Program
DataSiftExamples,AnalysisTask,0,1,0,0,0,36,2,0,0,-1,0,1,,DataSiftExamples.Program
