Namespace,Type,Method,LOC,CC,PC
DataSiftExamples,Account,Run,10,1,2
DataSiftExamples,AccountIdentity,Run,35,1,2
DataSiftExamples,Ingestion,Run,10,1,2
DataSiftExamples,ReferenceData,Run,11,1,2
DataSiftExamples,StrategyTask,Run,41,2,2
DataSiftExamples,Pylon,Run,65,1,2
DataSiftExamples,Core,Run,12,1,2
DataSiftExamples,Historics,Run,28,1,2
DataSiftExamples,HistoricsPreview,Run,17,1,2
DataSiftExamples,Program,Main,8,1,1
DataSiftExamples,Program,WaitForExampleChoice,50,14,0
DataSiftExamples,Program,PrintIntro,17,1,0
DataSiftExamples,Push,Run,24,1,2
DataSiftExamples,Source,Run,72,2,2
DataSiftExamples,Streaming,Run,12,1,2
DataSiftExamples,Streaming,stream_OnConnect,7,1,0
DataSiftExamples,Streaming,stream_OnMessage,4,1,2
DataSiftExamples,Streaming,stream_OnDelete,4,1,2
DataSiftExamples,Streaming,stream_OnDataSiftMessage,14,3,2
DataSiftExamples,Streaming,stream_OnSubscribed,3,1,1
DataSiftExamples,Streaming,stream_OnError,3,1,1
DataSiftExamples,Streaming,stream_OnClosed,3,1,0
DataSiftExamples,AnalysisTask,Run,31,2,2
