Namespace,Type,Method,LOC,CC,PC
DataSiftTests.Account,Token,Get_Null_IdentityId_Fails,3,1,0
DataSiftTests.Account,Token,Get_Empty_IdentityId_Fails,3,1,0
DataSiftTests.Account,Token,Get_Invalid_IdentityId_Fails,3,1,0
DataSiftTests.Account,Token,Get_Valid_IdentityId_Succeeds,5,1,0
DataSiftTests.Account,Token,Get_Valid_Args_Succeeds,5,1,0
DataSiftTests.Account,Token,Get_Empty_Service_Fails,3,1,0
DataSiftTests.Account,Token,Get_Valid_Service_Succeeds,5,1,0
DataSiftTests.Account,Token,Get_Page_Is_Less_Than_One_Fails,3,1,0
DataSiftTests.Account,Token,Get_Page_Succeeds,5,1,0
DataSiftTests.Account,Token,Get_Per_Page_Is_Less_Than_One_Fails,3,1,0
DataSiftTests.Account,Token,Get_PerPage_Succeeds,5,1,0
DataSiftTests.Account,Token,Create_Null_IdentityId_Fails,3,1,0
DataSiftTests.Account,Token,Create_Empty_IdentityId_Fails,3,1,0
DataSiftTests.Account,Token,Create_Invalid_IdentityId_Fails,3,1,0
DataSiftTests.Account,Token,Create_Null_Service_Fails,3,1,0
DataSiftTests.Account,Token,Create_Empty_Service_Fails,3,1,0
DataSiftTests.Account,Token,Create_Null_Token_Fails,3,1,0
DataSiftTests.Account,Token,Create_Empty_Token_Fails,3,1,0
DataSiftTests.Account,Token,Create_Succeeds,5,1,0
DataSiftTests.Account,Token,Update_Null_IdentityId_Fails,3,1,0
DataSiftTests.Account,Token,Update_Empty_IdentityId_Fails,3,1,0
DataSiftTests.Account,Token,Update_Invalid_IdentityId_Fails,3,1,0
DataSiftTests.Account,Token,Update_Null_Service_Fails,3,1,0
DataSiftTests.Account,Token,Update_Empty_Service_Fails,3,1,0
DataSiftTests.Account,Token,Update_Null_Token_Fails,3,1,0
DataSiftTests.Account,Token,Update_Empty_Token_Fails,3,1,0
DataSiftTests.Account,Token,Update_Succeeds,5,1,0
DataSiftTests.Account,Token,Delete_Null_IdentityId_Fails,3,1,0
DataSiftTests.Account,Token,Delete_Empty_IdentityId_Fails,3,1,0
DataSiftTests.Account,Token,Delete_Invalid_IdentityId_Fails,3,1,0
DataSiftTests.Account,Token,Delete_Null_Service_Fails,3,1,0
DataSiftTests.Account,Token,Delete_Empty_Service_Fails,3,1,0
DataSiftTests.Account,Token,Delete_Succeeds,4,1,0
DataSiftTests.Account,Limit,Get_Empty_IdentityId_Fails,3,1,0
DataSiftTests.Account,Limit,Get_Invalid_IdentityId_Fails,3,1,0
DataSiftTests.Account,Limit,Get_Valid_IdentityId_Succeeds,5,1,0
DataSiftTests.Account,Limit,Get_Null_Service_Fails,3,1,0
DataSiftTests.Account,Limit,Get_Empty_Service_Fails,3,1,0
DataSiftTests.Account,Limit,Get_Valid_Service_Succeeds,5,1,0
DataSiftTests.Account,Limit,Get_Page_Is_Less_Than_One_Fails,3,1,0
DataSiftTests.Account,Limit,Get_Page_Succeeds,6,1,0
DataSiftTests.Account,Limit,Get_Per_Page_Is_Less_Than_One_Fails,3,1,0
