Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DataSift,APIHelpers,F:\newReposMay17\datasift_datasift-dotnet\DataSift\APIHelpers.cs,DeserializeResponse,Cyclomatic complexity of the method is 10
Complex Method,DataSift,APIHelpers,F:\newReposMay17\datasift_datasift-dotnet\DataSift\APIHelpers.cs,ParseRateLimitHeaders,Cyclomatic complexity of the method is 10
Complex Method,DataSift,APIHelpers,F:\newReposMay17\datasift_datasift-dotnet\DataSift\APIHelpers.cs,ParsePullDetailHeaders,Cyclomatic complexity of the method is 10
Complex Method,DataSift,APIHelpers,F:\newReposMay17\datasift_datasift-dotnet\DataSift\APIHelpers.cs,ParseParameters,Cyclomatic complexity of the method is 9
Complex Method,DataSift.Rest,RestAPIRequest,F:\newReposMay17\datasift_datasift-dotnet\DataSift\Rest\RestAPIRequest.cs,Request,Cyclomatic complexity of the method is 22
Complex Method,DataSift.Rest,RestAPIRequest,F:\newReposMay17\datasift_datasift-dotnet\DataSift\Rest\RestAPIRequest.cs,Ingest,Cyclomatic complexity of the method is 19
Complex Method,DataSift.Streaming,DataSiftStream,F:\newReposMay17\datasift_datasift-dotnet\DataSift\Streaming\DataSiftStream.cs,Subscribe,Cyclomatic complexity of the method is 8
Complex Method,DataSift.Streaming,DataSiftStream,F:\newReposMay17\datasift_datasift-dotnet\DataSift\Streaming\DataSiftStream.cs,_connection_MessageReceived,Cyclomatic complexity of the method is 15
Long Parameter List,DataSift,DataSiftClient,F:\newReposMay17\datasift_datasift-dotnet\DataSift\DataSiftClient.cs,DataSiftClient,The method has 8 parameters.
Long Parameter List,DataSift.Rest,Historics,F:\newReposMay17\datasift_datasift-dotnet\DataSift\Rest\Historics.cs,Prepare,The method has 6 parameters.
Long Parameter List,DataSift.Rest,HistoricsPreview,F:\newReposMay17\datasift_datasift-dotnet\DataSift\Rest\HistoricsPreview.cs,Create,The method has 5 parameters.
Long Parameter List,DataSift.Rest,Push,F:\newReposMay17\datasift_datasift-dotnet\DataSift\Rest\Push.cs,Get,The method has 8 parameters.
Long Parameter List,DataSift.Rest,Push,F:\newReposMay17\datasift_datasift-dotnet\DataSift\Rest\Push.cs,Create,The method has 7 parameters.
