Implementation smell,Namespace,Class,File,Method,Description
Long Method,DataSiftTests,MockRestAPIRequest,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\MockRestAPIRequest.cs,Request,The method has 396 lines of code.
Complex Method,DataSiftTests,MockRestAPIRequest,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\MockRestAPIRequest.cs,Request,Cyclomatic complexity of the method is 96
Long Statement,DataSiftTests.Account,Limit,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Account\Limit.cs,Create_Null_IdentityId_Fails,The length of the statement  "            Client.Account.Identity.Limit.Create(null' VALID_SERVICE' totalAllowance: VALID_TOTAL_ALLOWANCE' analyzeQueries: VALID_ANALYZE_QUERIES); " is 136.
Long Statement,DataSiftTests.Account,Limit,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Account\Limit.cs,Create_Empty_IdentityId_Fails,The length of the statement  "            Client.Account.Identity.Limit.Create(""' VALID_SERVICE' totalAllowance: VALID_TOTAL_ALLOWANCE' analyzeQueries: VALID_ANALYZE_QUERIES); " is 134.
Long Statement,DataSiftTests.Account,Limit,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Account\Limit.cs,Create_Invalid_IdentityId_Fails,The length of the statement  "            Client.Account.Identity.Limit.Create("invalid ID"' VALID_SERVICE' totalAllowance: VALID_TOTAL_ALLOWANCE' analyzeQueries: VALID_ANALYZE_QUERIES); " is 144.
Long Statement,DataSiftTests.Account,Limit,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Account\Limit.cs,Create_Null_Service_Fails,The length of the statement  "            Client.Account.Identity.Limit.Create(VALID_IDENTITY' null' totalAllowance: VALID_TOTAL_ALLOWANCE' analyzeQueries: VALID_ANALYZE_QUERIES); " is 137.
Long Statement,DataSiftTests.Account,Limit,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Account\Limit.cs,Create_Empty_Service_Fails,The length of the statement  "            Client.Account.Identity.Limit.Create(VALID_IDENTITY' ""' totalAllowance: VALID_TOTAL_ALLOWANCE' analyzeQueries: VALID_ANALYZE_QUERIES); " is 135.
Long Statement,DataSiftTests.Account,Limit,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Account\Limit.cs,Create_Negative_Allowance_Fails,The length of the statement  "            Client.Account.Identity.Limit.Create(VALID_IDENTITY' VALID_SERVICE' totalAllowance: -1' analyzeQueries: VALID_ANALYZE_QUERIES); " is 127.
Long Statement,DataSiftTests.Account,Limit,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Account\Limit.cs,Create_Zero_Allowance_Fails,The length of the statement  "            Client.Account.Identity.Limit.Create(VALID_IDENTITY' VALID_SERVICE' totalAllowance: 0' analyzeQueries: VALID_ANALYZE_QUERIES); " is 126.
Long Statement,DataSiftTests.Account,Limit,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Account\Limit.cs,Create_Negative_Analyze_Queries_Fails,The length of the statement  "            Client.Account.Identity.Limit.Create(VALID_IDENTITY' VALID_SERVICE' totalAllowance: VALID_TOTAL_ALLOWANCE' analyzeQueries: -1); " is 127.
Long Statement,DataSiftTests.Account,Limit,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Account\Limit.cs,Create_Zero_Analyze_Queries_Fails,The length of the statement  "            Client.Account.Identity.Limit.Create(VALID_IDENTITY' VALID_SERVICE' totalAllowance: VALID_TOTAL_ALLOWANCE' analyzeQueries: 0); " is 126.
Long Statement,DataSiftTests.Account,Limit,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTests\Account\Limit.cs,Create_Null_Allowance_Succeeds,The length of the statement  "            var response = Client.Account.Identity.Limit.Create(VALID_IDENTITY' VALID_SERVICE' analyzeQueries: VALID_ANALYZE_QUERIES); " is 122.
