Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DataSift.Enum,ListType,F:\newReposMay17\datasift_datasift-dotnet\DataSift\Enum\ListType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataSift.Rest,PullAPIResponse,F:\newReposMay17\datasift_datasift-dotnet\DataSift\Rest\PullAPIResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PullDetails
Unnecessary Abstraction,DataSift.Rest,PullInfo,F:\newReposMay17\datasift_datasift-dotnet\DataSift\Rest\PullAPIResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CursorNext' CursorCurrent' Format
Unutilized Abstraction,DataSift.Rest,RestAPIException,F:\newReposMay17\datasift_datasift-dotnet\DataSift\Rest\RestAPIException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DataSift.Rest,RestAPIRequest,F:\newReposMay17\datasift_datasift-dotnet\DataSift\Rest\RestAPIRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RestAPIRequest[80' 107]' RestAPIRequest[131' 158]
Unnecessary Abstraction,DataSift.Rest,RateLimitInfo,F:\newReposMay17\datasift_datasift-dotnet\DataSift\Rest\RestAPIResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Limit' Remaining' Cost
Unutilized Abstraction,DataSift.Rest,TooManyRequestsException,F:\newReposMay17\datasift_datasift-dotnet\DataSift\Rest\TooManyRequestsException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DataSift,Constants,F:\newReposMay17\datasift_datasift-dotnet\DataSift\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APIKEY_FORMAT' IDENTITY_ID_FORMAT' TASK_ID_FORMAT' STREAM_HASH_FORMAT' RECORDING_ID_FORMAT' SUBSCRIPTION_ID_FORMAT' CURSOR_FORMAT' HISTORICS_ID_FORMAT' HISTORICS_PREVIEW_ID_FORMAT' SOURCE_ID_FORMAT' LIST_ID_FORMAT
Deficient Encapsulation,DataSift,Constants,F:\newReposMay17\datasift_datasift-dotnet\DataSift\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: APIKEY_FORMAT' IDENTITY_ID_FORMAT' TASK_ID_FORMAT' STREAM_HASH_FORMAT' RECORDING_ID_FORMAT' SUBSCRIPTION_ID_FORMAT' CURSOR_FORMAT' HISTORICS_ID_FORMAT' HISTORICS_PREVIEW_ID_FORMAT' SOURCE_ID_FORMAT' LIST_ID_FORMAT
Broken Modularization,DataSift,Constants,F:\newReposMay17\datasift_datasift-dotnet\DataSift\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' APIKEY_FORMAT' IDENTITY_ID_FORMAT' TASK_ID_FORMAT' STREAM_HASH_FORMAT' RECORDING_ID_FORMAT' SUBSCRIPTION_ID_FORMAT' CURSOR_FORMAT' HISTORICS_ID_FORMAT' HISTORICS_PREVIEW_ID_FORMAT' SOURCE_ID_FORMAT' LIST_ID_FORMAT' DATA_FORMAT_META_PLUS_INTERACTIONS' DATA_FORMAT_ARRAY_INTERACTIONS' DATA_FORMAT_NEWLINE_INTERACTIONS' HEADER_RATELIMIT_LIMIT' HEADER_RATELIMIT_REMAINING' HEADER_RATELIMIT_COST' HEADER_DATA_FORMAT' HEADER_CURSOR_CURRENT' HEADER_CURSOR_NEXT
Broken Modularization,DataSift,Messages,F:\newReposMay17\datasift_datasift-dotnet\DataSift\Messages.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' INVALID_APIKEY' INVALID_STREAM_HASH' INVALID_RECORDING_ID' INVALID_TASK_ID' INVALID_IDENTITY_ID' INVALID_SUBSCRIPTION_ID' INVALID_CURSOR' INVALID_HISTORICS_ID' INVALID_HISTORICS_PREVIEW_ID' INVALID_SOURCE_ID' INVALID_LIST_ID' INVALID_COUNT' HISTORICS_END_TOO_LATE' HISTORICS_START_TOO_LATE' HISTORICS_START_TOO_EARLY' HISTORICS_START_MUST_BE_BEFORE_END' HISTORICS_END_CANNOT_BE_IN_FUTURE' PUSH_MUST_PROVIDE_HASH_OR_HISTORIC' PUSH_ONLY_HASH_OR_HISTORIC' UNRECOGNISED_DATA_FORMAT' ANALYSIS_START_TOO_LATE' ANALYSIS_END_TOO_LATE' ANALYSIS_START_MUST_BE_BEFORE_END
Broken Hierarchy,DataSift.Rest,PullAPIResponse,F:\newReposMay17\datasift_datasift-dotnet\DataSift\Rest\PullAPIResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestAPIResponse
