Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataSiftTests.Account,AccountAPIResponses,1,0,15,0,0,280,0,0,0,-1,0,1,,DataSiftTests.MockRestAPIRequest
DataSiftTests.Account,Token,5,33,0,5,33,222,33,0,1,0.12,1,1,DataSiftTests.TestBase,DataSiftTests.MockRestAPIRequest
DataSiftTests.Account,Limit,4,40,0,4,40,270,40,0,1,0.08,1,1,DataSiftTests.TestBase,DataSiftTests.MockRestAPIRequest
DataSiftTests.Account,Account,0,2,0,0,2,24,2,0,1,-1,1,0,DataSiftTests.TestBase,
DataSiftTests.Account,Identity,4,25,0,1,25,177,25,0,1,0.6,1,1,DataSiftTests.TestBase,DataSiftTests.MockRestAPIRequest
DataSiftTests,PylonAPIResponses,1,0,10,0,0,178,0,0,0,-1,0,1,,DataSiftTests.MockRestAPIRequest
DataSiftTests,MockAPIResponses,1,3,44,0,1,1628,3,0,0,1,0,1,,DataSiftTests.MockRestAPIRequest
DataSiftTests,MockRestAPIRequest,0,3,0,0,3,438,101,0,1,-1,10,1,DataSiftTests.Account.AccountAPIResponses' DataSiftTests.Account.Token' DataSiftTests.Account.Limit' DataSiftTests.Account.Identity' DataSiftTests.PylonAPIResponses' DataSiftTests.MockAPIResponses' DataSiftTests.Pylon.Reference' DataSiftTests.Pylon.ReferenceDataAPIResponses' DataSiftTests.Pylon.Task' DataSiftTests.Pylon.TaskAPIResponses,DataSiftTests.TestBase
DataSiftTests,MockStreamConnection,0,6,1,0,5,45,8,0,1,-1,0,1,,DataSiftTests.TestBase
DataSiftTests,Core,5,31,0,0,31,225,31,0,1,0.65,1,0,DataSiftTests.TestBase,
DataSiftTests,Run,1,0,3,0,0,30,0,0,0,-1,0,1,,DataSiftTests.TestBase
DataSiftTests,Historics,6,48,0,0,48,327,48,0,1,0.48,1,0,DataSiftTests.TestBase,
DataSiftTests,TestBase,1,4,1,0,4,23,4,14,0,1,3,14,DataSiftTests.MockRestAPIRequest' DataSiftTests.MockStreamConnection' DataSiftTests.Run,DataSiftTests.Account.Token' DataSiftTests.Account.Account' DataSiftTests.Core' DataSiftTests.ODP' DataSiftTests.Pylon.Task' DataSiftTests.Pylon.Reference' DataSiftTests.Account.Limit' DataSiftTests.Historics' DataSiftTests.Streaming' DataSiftTests.Push' DataSiftTests.Source' DataSiftTests.Account.Identity' DataSiftTests.Pylon.Pylon' DataSiftTests.HistoricsPreview
DataSiftTests,Push,5,56,0,0,56,384,56,0,1,0.64,1,0,DataSiftTests.TestBase,
DataSiftTests,HistoricsPreview,3,18,1,0,18,136,19,0,1,0.33,1,0,DataSiftTests.TestBase,
DataSiftTests,Source,3,60,3,0,60,469,60,0,1,0.72,1,0,DataSiftTests.TestBase,
DataSiftTests,Streaming,2,10,0,0,10,110,10,0,1,0.7,1,0,DataSiftTests.TestBase,
DataSiftTests,ODP,1,6,1,0,6,56,6,0,1,0.67,1,0,DataSiftTests.TestBase,
DataSiftTests.Pylon,Reference,2,10,0,2,10,75,10,0,1,0.3,1,1,DataSiftTests.TestBase,DataSiftTests.MockRestAPIRequest
DataSiftTests.Pylon,ReferenceDataAPIResponses,1,0,4,0,0,132,0,0,0,-1,0,1,,DataSiftTests.MockRestAPIRequest
DataSiftTests.Pylon,Task,5,28,1,5,28,210,28,0,1,0,1,1,DataSiftTests.TestBase,DataSiftTests.MockRestAPIRequest
DataSiftTests.Pylon,TaskAPIResponses,1,0,4,0,0,86,0,0,0,-1,0,1,,DataSiftTests.MockRestAPIRequest
DataSiftTests.Pylon,Pylon,7,60,1,1,60,433,60,0,1,0,1,0,DataSiftTests.TestBase,
