Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataSift,Constants,20,0,0,20,0,23,0,0,0,-1,0,13,,DataSift.Streaming.DataSiftStream' DataSift.Rest.Account.Token' DataSift.Rest.HistoricsPreview' DataSift.Rest.Pylon.Task' DataSift.Rest.ODP' DataSift.Rest.Account.Limit' DataSift.Rest.Account.Identity' DataSift.DataSiftClient' DataSift.Rest.Source' DataSift.Rest.Historics' DataSift.Rest.Pylon.Pylon' DataSift.Rest.Push' DataSift.APIHelpers
DataSift,DataSiftClient,15,12,7,0,10,174,17,0,0,0.25,17,13,DataSift.Constants' DataSift.Messages' DataSift.Enum.UsagePeriod' DataSift.Rest.Account.Account' DataSift.Rest.IIngestAPIRequest' DataSift.Rest.ODP' DataSift.Rest.Historics' DataSift.Rest.HistoricsPreview' DataSift.Rest.IRestAPIRequest' DataSift.Rest.PullAPIResponse' DataSift.Rest.Push' DataSift.Rest.RestAPIRequest' DataSift.Rest.RestAPIResponse' DataSift.Rest.Source' DataSift.Rest.Pylon.Pylon' DataSift.Streaming.DataSiftStream' DataSift.Streaming.IStreamConnection,DataSift.Rest.Pylon.Task' DataSift.Rest.Pylon.Pylon' DataSift.Rest.Pylon.Reference' DataSift.Rest.Account.Identity' DataSift.Rest.Push' DataSift.Rest.HistoricsPreview' DataSift.Rest.ODP' DataSift.Rest.Account.Account' DataSift.Rest.Historics' DataSift.Rest.Source' DataSift.Rest.Account.Limit' DataSift.Streaming.DataSiftStream' DataSift.Rest.Account.Token
DataSift,Messages,23,0,0,0,0,26,0,0,0,-1,0,14,,DataSift.Rest.ODP' DataSift.Rest.Account.Identity' DataSift.Rest.Pylon.Task' DataSift.Streaming.DataSiftStream' DataSift.APIHelpers' DataSift.Rest.Account.Account' DataSift.Rest.Account.Token' DataSift.DataSiftClient' DataSift.Rest.Account.Limit' DataSift.Rest.HistoricsPreview' DataSift.Rest.Source' DataSift.Rest.Historics' DataSift.Rest.Push' DataSift.Rest.Pylon.Pylon
DataSift,APIHelpers,0,8,0,0,8,164,37,0,0,-1,5,2,DataSift.Constants' DataSift.Messages' DataSift.Rest.HistoricsPreviewParameter' DataSift.Rest.PullInfo' DataSift.Rest.RateLimitInfo,DataSift.Streaming.DataSiftStream' DataSift.Rest.RestAPIRequest
DataSift.Enum,AccountUsagePeriod,0,0,0,0,0,9,0,0,0,-1,0,1,,DataSift.Rest.Account.Account
DataSift.Enum,DataSiftMessageStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,DataSift.Streaming.DataSiftStream
DataSift.Enum,IdentityStatus,0,0,0,0,0,7,0,0,0,-1,0,1,,DataSift.Rest.Account.Identity
DataSift.Enum,ListType,0,0,0,0,0,5,0,0,0,-1,0,0,,
DataSift.Enum,OrderBy,0,0,0,0,0,7,0,0,0,-1,0,1,,DataSift.Rest.Push
DataSift.Enum,OrderDirection,0,0,0,0,0,7,0,0,0,-1,0,1,,DataSift.Rest.Push
DataSift.Enum,PushStatus,0,0,0,0,0,7,0,0,0,-1,0,1,,DataSift.Rest.Push
DataSift.Enum,Sample,0,0,0,0,0,7,0,0,0,-1,0,1,,DataSift.Rest.Historics
DataSift.Enum,UsagePeriod,0,0,0,0,0,6,0,0,0,-1,0,1,,DataSift.DataSiftClient
DataSift.Rest.Account,Account,2,2,1,0,1,27,2,0,0,0,5,1,DataSift.DataSiftClient' DataSift.Messages' DataSift.Enum.AccountUsagePeriod' DataSift.Rest.Account.Identity' DataSift.Rest.RestAPIResponse,DataSift.DataSiftClient
DataSift.Rest.Account,Identity,3,5,2,0,4,60,6,0,0,0,7,1,DataSift.Constants' DataSift.DataSiftClient' DataSift.Messages' DataSift.Enum.IdentityStatus' DataSift.Rest.Account.Limit' DataSift.Rest.Account.Token' DataSift.Rest.RestAPIResponse,DataSift.Rest.Account.Account
DataSift.Rest.Account,Limit,1,5,0,0,4,52,6,0,0,0,4,1,DataSift.Constants' DataSift.DataSiftClient' DataSift.Messages' DataSift.Rest.RestAPIResponse,DataSift.Rest.Account.Identity
DataSift.Rest.Account,Token,1,5,0,0,4,52,6,0,0,0,4,1,DataSift.Constants' DataSift.DataSiftClient' DataSift.Messages' DataSift.Rest.RestAPIResponse,DataSift.Rest.Account.Identity
DataSift.Rest,IIngestAPIRequest,0,1,0,0,0,4,1,2,0,-1,1,2,DataSift.Rest.RestAPIResponse,DataSift.Rest.RestAPIRequest' DataSift.DataSiftClient
DataSift.Rest,ODP,1,2,0,0,1,21,4,0,0,0,4,1,DataSift.Constants' DataSift.DataSiftClient' DataSift.Messages' DataSift.Rest.RestAPIResponse,DataSift.DataSiftClient
DataSift.Rest,Historics,1,10,0,0,9,82,10,0,0,0,5,1,DataSift.Constants' DataSift.DataSiftClient' DataSift.Messages' DataSift.Enum.Sample' DataSift.Rest.RestAPIResponse,DataSift.DataSiftClient
DataSift.Rest,HistoricsPreview,1,3,0,0,2,31,3,0,0,0,5,1,DataSift.Constants' DataSift.DataSiftClient' DataSift.Messages' DataSift.Rest.HistoricsPreviewParameter' DataSift.Rest.RestAPIResponse,DataSift.DataSiftClient
DataSift.Rest,HistoricsPreviewParameter,0,1,3,0,1,10,1,0,0,-1,0,2,,DataSift.Rest.HistoricsPreview' DataSift.APIHelpers
DataSift.Rest,IRestAPIRequest,0,1,0,0,0,4,1,2,0,-1,1,2,DataSift.Rest.RestAPIResponse,DataSift.Rest.RestAPIRequest' DataSift.DataSiftClient
DataSift.Rest,PullAPIResponse,0,0,1,0,0,4,0,0,1,-1,2,2,DataSift.Rest.PullInfo' DataSift.Rest.RestAPIResponse,DataSift.DataSiftClient' DataSift.Rest.RestAPIRequest
DataSift.Rest,PullInfo,0,0,3,0,0,6,0,0,0,-1,0,2,,DataSift.Rest.PullAPIResponse' DataSift.APIHelpers
DataSift.Rest,Push,1,13,0,0,12,99,13,0,0,0,7,1,DataSift.Constants' DataSift.DataSiftClient' DataSift.Messages' DataSift.Enum.OrderBy' DataSift.Enum.OrderDirection' DataSift.Enum.PushStatus' DataSift.Rest.RestAPIResponse,DataSift.DataSiftClient
DataSift.Rest,RestAPIException,0,1,1,0,1,8,1,1,0,-1,1,2,DataSift.Rest.RestAPIResponse,DataSift.Rest.TooManyRequestsException' DataSift.Rest.RestAPIRequest
DataSift.Rest,RestAPIRequest,4,3,0,0,2,122,12,0,1,0,7,1,DataSift.APIHelpers' DataSift.Rest.IIngestAPIRequest' DataSift.Rest.IRestAPIRequest' DataSift.Rest.PullAPIResponse' DataSift.Rest.RestAPIException' DataSift.Rest.RestAPIResponse' DataSift.Rest.TooManyRequestsException,DataSift.DataSiftClient
