Implementation smell,Namespace,Class,File,Method,Description
Long Method,DataSiftTestCLI,CmdLineArgs,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTestCLI\CmdLineArgsParser.cs,GetParameter,The method has 102 lines of code.
Complex Method,DataSiftTestCLI,CmdLineArgs,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTestCLI\CmdLineArgsParser.cs,ValidateArguments,Cyclomatic complexity of the method is 14
Complex Method,DataSiftTestCLI,CmdLineArgs,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTestCLI\CmdLineArgsParser.cs,ProcessGroups,Cyclomatic complexity of the method is 8
Complex Method,DataSiftTestCLI,CmdLineArgs,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTestCLI\CmdLineArgsParser.cs,GetParameter,Cyclomatic complexity of the method is 23
Complex Method,DataSiftTestCLI,Program,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTestCLI\Program.cs,RunCommand,Cyclomatic complexity of the method is 8
Complex Method,DataSiftTestCLI,Program,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTestCLI\Program.cs,Historics,Cyclomatic complexity of the method is 9
Complex Method,DataSiftTestCLI,Program,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTestCLI\Program.cs,Source,Cyclomatic complexity of the method is 8
Complex Method,DataSiftTestCLI,Program,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTestCLI\Program.cs,Push,Cyclomatic complexity of the method is 14
Complex Method,DataSiftTestCLI,Program,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTestCLI\Program.cs,Pylon,Cyclomatic complexity of the method is 8
Long Statement,DataSiftTestCLI,Program,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTestCLI\Program.cs,Historics,The length of the statement  "                    response = client.Historics.Prepare(_argsParser.GetParameter<string>("hash")' _argsParser.GetParameter<DateTimeOffset>("start")' " is 128.
Long Statement,DataSiftTestCLI,Program,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTestCLI\Program.cs,Historics,The length of the statement  "                            _argsParser.GetParameter<DateTimeOffset>("end")' _argsParser.GetParameter<string>("name")' _argsParser.GetParameter<string[]>("sources")' " is 137.
Long Statement,DataSiftTestCLI,Program,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTestCLI\Program.cs,Historics,The length of the statement  "                    response = client.Historics.Status(_argsParser.GetParameter<DateTimeOffset>("start")' _argsParser.GetParameter<DateTimeOffset>("stop")' _argsParser.GetParameter<string[]>("sources")); " is 183.
Long Statement,DataSiftTestCLI,Program,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTestCLI\Program.cs,Source,The length of the statement  "                    response = client.Source.Update(_argsParser.GetParameter<string>("id")' _argsParser.GetParameter<string>("source_type")' " is 120.
Long Statement,DataSiftTestCLI,Program,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTestCLI\Program.cs,Push,The length of the statement  "                    response = client.Push.Create(_argsParser.GetParameter<string>("name")' _argsParser.GetParameter<string>("output_type")' " is 120.
Long Statement,DataSiftTestCLI,Program,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTestCLI\Program.cs,Push,The length of the statement  "                        _argsParser.GetParameter<ExpandoObject>("output_params")' hash: _argsParser.GetParameter<string>("hash")' historicsId: _argsParser.GetParameter<string>("historics_id")' " is 168.
Long Statement,DataSiftTestCLI,Program,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTestCLI\Program.cs,Push,The length of the statement  "                        initialStatus: status' start: _argsParser.GetParameter<DateTimeOffset?>("start")' end: _argsParser.GetParameter<DateTimeOffset?>("end")); " is 137.
Long Statement,DataSiftTestCLI,Program,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTestCLI\Program.cs,Push,The length of the statement  "                        response = client.Push.Update(_argsParser.GetParameter<string>("id")' _argsParser.GetParameter<ExpandoObject>("output_params")' name: _argsParser.GetParameter<string>("name")); " is 176.
Long Statement,DataSiftTestCLI,Program,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTestCLI\Program.cs,Push,The length of the statement  "                        perPage: _argsParser.GetParameter<int?>("per_page")' orderBy: orderBy' orderDirection: orderDir' includeFinished: _argsParser.GetParameter<bool?>("include_finished")); " is 167.
Long Statement,DataSiftTestCLI,Program,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTestCLI\Program.cs,Pylon,The length of the statement  "                    response = client.Pylon.Validate(_argsParser.GetParameter<string>("service")' _argsParser.GetParameter<string>("csdl")); " is 120.
Long Statement,DataSiftTestCLI,Program,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTestCLI\Program.cs,Pylon,The length of the statement  "                    response = client.Pylon.Start(_argsParser.GetParameter<string>("service")' _argsParser.GetParameter<string>("hash")' _argsParser.GetParameter<string>("name")); " is 159.
Magic Number,DataSiftTestCLI,CmdLineArgs,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTestCLI\CmdLineArgsParser.cs,ValidateArguments,The following statement contains a magic number: ((string[])p).Length != 2
Magic Number,DataSiftTestCLI,CmdLineArgs,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTestCLI\CmdLineArgsParser.cs,UnixTimeStampToDateTimeOffset,The following statement contains a magic number: DateTimeOffset dtDateTime = new DateTimeOffset(1970' 1' 1' 0' 0' 0' 0' TimeSpan.Zero);
Missing Default,DataSiftTestCLI,Program,D:\research\architectureSmells\repos\datasift_datasift-dotnet\DataSiftTestCLI\Program.cs,RunCommand,The following switch statement is missing a default case: switch(endpoint.ToLower())              {                  case "core":                      response = Core(datasift' command);                      break;                  case "historics":                      response = Historics(datasift' command);                      break;                  case "preview":                      response = HistoricsPreview(datasift' command);                      break;                  case "source":                      response = Source(datasift' command);                      break;                  case "push":                      response = Push(datasift' command);                      break;                  case "pylon":                      response = Pylon(datasift' command);                      break;              }
