Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LocalReportsEngine.RdlElements,RdlQueryParameter,C:\repos\taspeotis_LocalReportsEngine\LocalReportsEngine\RdlElements\RdlQueryParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,LocalReportsEngine.RdlElements,RdlValidValues,C:\repos\taspeotis_LocalReportsEngine\LocalReportsEngine\RdlElements\RdlValidValues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSetReference' ParameterValues
Cyclically-dependent Modularization,LocalReportsEngine,AdoNetDataSource,C:\repos\taspeotis_LocalReportsEngine\LocalReportsEngine\AdoNetDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdoNetDataSource' LocalReportsEngineCommon
Cyclically-dependent Modularization,LocalReportsEngine,AdoNetDataSource,C:\repos\taspeotis_LocalReportsEngine\LocalReportsEngine\AdoNetDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdoNetDataSource' LocalReportsEngineCommon' ReportMeta
Cyclically-dependent Modularization,LocalReportsEngine,AdoNetDataSource,C:\repos\taspeotis_LocalReportsEngine\LocalReportsEngine\AdoNetDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdoNetDataSource' LocalReportsEngineCommon' ReportMeta' LocalReportsEngineCommon
Cyclically-dependent Modularization,LocalReportsEngine,AdoNetDataSource,C:\repos\taspeotis_LocalReportsEngine\LocalReportsEngine\AdoNetDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdoNetDataSource' LocalReportsEngineCommon' ReportMeta' IResolvedDataSource' LocalReportsEngineCommon
Cyclically-dependent Modularization,LocalReportsEngine,IResolvedDataSource,C:\repos\taspeotis_LocalReportsEngine\LocalReportsEngine\IResolvedDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IResolvedDataSource' ReportMeta
Cyclically-dependent Modularization,LocalReportsEngine,IResolvedDataSource,C:\repos\taspeotis_LocalReportsEngine\LocalReportsEngine\IResolvedDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IResolvedDataSource' LocalReportsEngineCommon' ReportMeta
Cyclically-dependent Modularization,LocalReportsEngine,IResolvedDataSource,C:\repos\taspeotis_LocalReportsEngine\LocalReportsEngine\IResolvedDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IResolvedDataSource' ReportMeta' LocalReportsEngineCommon' ReportMeta
Broken Modularization,LocalReportsEngine,ReportParameter,C:\repos\taspeotis_LocalReportsEngine\LocalReportsEngine\ReportParameter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AvailableValues' DefaultValues' MultiValue' Label' Value' DataType' _value
Cyclically-dependent Modularization,LocalReportsEngine,ReportMeta,C:\repos\taspeotis_LocalReportsEngine\LocalReportsEngine\ReportMeta.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReportMeta' LocalReportsEngineCommon
Broken Modularization,LocalReportsEngine.RdlElements,RdlQuery,C:\repos\taspeotis_LocalReportsEngine\LocalReportsEngine\RdlElements\RdlQuery.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DataSourceName' CommandType' CommandText' QueryParameters' Timeout
Broken Modularization,LocalReportsEngine.RdlElements,RdlReport,C:\repos\taspeotis_LocalReportsEngine\LocalReportsEngine\RdlElements\RdlReport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Author' Custom' DataSets' DataSources' Description' ReportParameters
Broken Modularization,LocalReportsEngine.RdlElements,RdlReportParameter,C:\repos\taspeotis_LocalReportsEngine\LocalReportsEngine\RdlElements\RdlReportParameter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AllowBlank' DataType' DefaultValue' Nullable' Name' Prompt' Hidden' MultiValue' ValidValues' UsedInQuery
