Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Coinbase.Net.Api,CoinbaseClient,C:\repos\sefbkn_Coinbase.NET\Coinbase.NET\Api\Account.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coinbase.Net.Authentication,AuthenticatorBase,C:\repos\sefbkn_Coinbase.NET\Coinbase.NET\Authentication\AuthenticatorBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coinbase.Net.Authentication,ApiKeyAuthenticator,C:\repos\sefbkn_Coinbase.NET\Coinbase.NET\Authentication\AuthenticationMode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldName
Unutilized Abstraction,Coinbase.Net.Authentication,ApiKeyAuthenticator,C:\repos\sefbkn_Coinbase.NET\Coinbase.NET\Authentication\AuthenticationMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coinbase.Net.Types,AccountAddressContainer,C:\repos\sefbkn_Coinbase.NET\Coinbase.NET\Types\AccountAddressContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coinbase.Net.Types,ExchangeBitcoinResponse,C:\repos\sefbkn_Coinbase.NET\Coinbase.NET\Types\ExchangeBitcoinResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coinbase.Net.Types,PriceSellResponse,C:\repos\sefbkn_Coinbase.NET\Coinbase.NET\Types\PriceSellResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coinbase.Net.Types,SpotRate,C:\repos\sefbkn_Coinbase.NET\Coinbase.NET\Types\SpotRate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coinbase.Net.Types,PriceBuyResponse,C:\repos\sefbkn_Coinbase.NET\Coinbase.NET\Types\PriceBuyResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coinbase.Net.Extensions,StringExtensions,C:\repos\sefbkn_Coinbase.NET\Coinbase.NET\Extensions\String.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coinbase.Net.Extensions,SecureStringHelper,C:\repos\sefbkn_Coinbase.NET\Coinbase.NET\Extensions\SecureString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Coinbase.Net.Authentication,ApiKeyAuthenticator,C:\repos\sefbkn_Coinbase.NET\Coinbase.NET\Authentication\AuthenticationMode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthenticatorBase
