Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OSCPanel.Location = new System.Drawing.Point(0' 24);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OSCPanel.Size = new System.Drawing.Size(876' 20);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OSCPanel.Size = new System.Drawing.Size(876' 20);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(753' 0);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(72' 20);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(72' 20);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 10;
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ReceivePortNumberBox.Location = new System.Drawing.Point(825' 0);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ReceivePortNumberBox.Maximum = new decimal(new int[] {             65535'             0'             0'             0});
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ReceivePortNumberBox.Size = new System.Drawing.Size(51' 20);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ReceivePortNumberBox.Size = new System.Drawing.Size(51' 20);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ReceivePortNumberBox.TabIndex = 9;
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ReceivePortNumberBox.Value = new decimal(new int[] {             5555'             0'             0'             0});
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PrefixTextBox.Location = new System.Drawing.Point(281' 0);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PrefixTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PrefixTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.PrefixTextBox.TabIndex = 5;
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(237' 0);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(44' 20);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(44' 20);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 4;
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TargetPortNumberBox.Location = new System.Drawing.Point(187' 0);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TargetPortNumberBox.Maximum = new decimal(new int[] {             65535'             0'             0'             0});
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TargetPortNumberBox.Size = new System.Drawing.Size(50' 20);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TargetPortNumberBox.Size = new System.Drawing.Size(50' 20);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TargetPortNumberBox.TabIndex = 2;
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TargetPortNumberBox.Value = new decimal(new int[] {             4444'             0'             0'             0});
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(158' 0);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(29' 20);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(29' 20);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TargetIPTextBox.Location = new System.Drawing.Point(64' 0);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TargetIPTextBox.MaxLength = 15;
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TargetIPTextBox.Size = new System.Drawing.Size(94' 20);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TargetIPTextBox.Size = new System.Drawing.Size(94' 20);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 0);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(52' 20);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(52' 20);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(12' 20);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(12' 20);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 11;
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(876' 24);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(876' 24);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 4;
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.mainToolStripMenuItem.Size = new System.Drawing.Size(80' 20);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.mainToolStripMenuItem.Size = new System.Drawing.Size(80' 20);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.newToolStripMenuItem.Size = new System.Drawing.Size(202' 22);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.newToolStripMenuItem.Size = new System.Drawing.Size(202' 22);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.loadToolStripMenuItem.Size = new System.Drawing.Size(202' 22);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.loadToolStripMenuItem.Size = new System.Drawing.Size(202' 22);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.saveToolStripMenuItem.Size = new System.Drawing.Size(202' 22);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.saveToolStripMenuItem.Size = new System.Drawing.Size(202' 22);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.saveAsToolStripMenuItem.Size = new System.Drawing.Size(202' 22);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.saveAsToolStripMenuItem.Size = new System.Drawing.Size(202' 22);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.oSCToolStripMenuItem.Size = new System.Drawing.Size(202' 22);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.oSCToolStripMenuItem.Size = new System.Drawing.Size(202' 22);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.openInBrowserToolStripMenuItem.Size = new System.Drawing.Size(202' 22);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.openInBrowserToolStripMenuItem.Size = new System.Drawing.Size(202' 22);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(202' 22);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(202' 22);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.Location = new System.Drawing.Point(0' 44);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.Size = new System.Drawing.Size(876' 431);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.Size = new System.Drawing.Size(876' 431);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.TabIndex = 5;
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.reloadToolStripMenuItem.Size = new System.Drawing.Size(202' 22);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.reloadToolStripMenuItem.Size = new System.Drawing.Size(202' 22);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(876' 475);
Magic Number,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(876' 475);
Missing Default,TimeLinerSA,Form1,C:\repos\vvvv_Timeliner\TimelinerSA\Form1.cs,ProcessOSCMessage,The following switch statement is missing a default case: switch(path[2])              {                  case "play":                      {                          var arg = (int) args[0];                          FPoshTimeliners[0].Timeliner.Timer.Play(arg == 1);                          break;                      }                  case "stop":                      {                          FPoshTimeliners[0].Timeliner.Timer.Stop();                          break;                      }                  case "seek":                      {                          FPoshTimeliners[0].Timeliner.Timer.Time = (float) args[0];                          break;                      }                  case  "loop":                      {                          FPoshTimeliners[0].Timeliner.TimelineModel.Ruler.LoopStart.Value = (float) args[0];                          FPoshTimeliners[0].Timeliner.TimelineModel.Ruler.LoopEnd.Value = (float) args[1];                          FPoshTimeliners[0].Timeliner.TimelineView.UpdateScene();                          break;                      }              }
