Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Timeliner,IDGenerator,C:\repos\vvvv_Timeliner\Source\Model\TimelinerDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewID' ID
Unutilized Abstraction,Timeliner,TLHistory,C:\repos\vvvv_Timeliner\Source\Model\TimelinerDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Timeliner,TLDocumentSerializer,C:\repos\vvvv_Timeliner\Source\Model\TimelinerDocumentSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Timeliner,TLRulerSerializer,C:\repos\vvvv_Timeliner\Source\Model\TimelinerDocumentSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Timeliner,TLTrackListSerializer,C:\repos\vvvv_Timeliner\Source\Model\TimelinerDocumentSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Timeliner,TLTrackBaseSerializer,C:\repos\vvvv_Timeliner\Source\Model\TimelinerDocumentSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Timeliner,TLTrackSerializer<TTrack>,C:\repos\vvvv_Timeliner\Source\Model\TimelinerDocumentSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Timeliner,TLValueTrackSerializer,C:\repos\vvvv_Timeliner\Source\Model\TimelinerDocumentSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Timeliner,TLStringTrackSerializer,C:\repos\vvvv_Timeliner\Source\Model\TimelinerDocumentSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Timeliner,TLValueKeyframeSerializer,C:\repos\vvvv_Timeliner\Source\Model\TimelinerDocumentSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Timeliner,TLStringKeyframeSerializer,C:\repos\vvvv_Timeliner\Source\Model\TimelinerDocumentSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Timeliner,IDContainerExtentions,C:\repos\vvvv_Timeliner\Source\Model\TimelinerDocumentSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Timeliner,SvgValueWidget,C:\repos\vvvv_Timeliner\Source\SvgWidgets\SvgValueWidget.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Timeliner,SampleView,C:\repos\vvvv_Timeliner\Source\View\AudioTrackView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Timeliner,IKeyframeView,C:\repos\vvvv_Timeliner\Source\View\KeyframeView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Timeliner,IKeyframeView,C:\repos\vvvv_Timeliner\Source\View\KeyframeView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Timeliner,TrackResizeMouseHandler,C:\repos\vvvv_Timeliner\Source\View\MouseHandlers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Timeliner,LabelDragMouseHandler,C:\repos\vvvv_Timeliner\Source\View\MouseHandlers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Timeliner,TLTrackBaseSerializer,C:\repos\vvvv_Timeliner\Source\Model\TimelinerDocumentSerializer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TLValueTrack' TLStringTrack (in method "Deserialize" of class "TLTrackBaseSerializer").
Deficient Encapsulation,Timeliner,TLKeyframeBase,C:\repos\vvvv_Timeliner\Source\Model\BaseClasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NeighbourChanged
Deficient Encapsulation,Timeliner,TLTrackBase,C:\repos\vvvv_Timeliner\Source\Model\BaseClasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CCollapsedHeight
Deficient Encapsulation,Timeliner,TrackMenuEntryAttribute,C:\repos\vvvv_Timeliner\Source\Model\BaseClasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Order' Height
