Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Timeliner,TLCurve,C:\repos\vvvv_Timeliner\Source\Model\ValueTrack.cs,BezierInterpolate,The following statement contains a magic number: return Math.Pow(1 - s' 3) * p0 + 3 * Math.Pow(1 - s' 2) * s * c0 + 3 * (1 - s) * Math.Pow(s' 2) * c1 + Math.Pow(s' 3) * p1;
Magic Number,Timeliner,TLCurve,C:\repos\vvvv_Timeliner\Source\Model\ValueTrack.cs,BezierInterpolate,The following statement contains a magic number: return Math.Pow(1 - s' 3) * p0 + 3 * Math.Pow(1 - s' 2) * s * c0 + 3 * (1 - s) * Math.Pow(s' 2) * c1 + Math.Pow(s' 3) * p1;
Magic Number,Timeliner,TLCurve,C:\repos\vvvv_Timeliner\Source\Model\ValueTrack.cs,BezierInterpolate,The following statement contains a magic number: return Math.Pow(1 - s' 3) * p0 + 3 * Math.Pow(1 - s' 2) * s * c0 + 3 * (1 - s) * Math.Pow(s' 2) * c1 + Math.Pow(s' 3) * p1;
Magic Number,Timeliner,SvgButtonWidget,C:\repos\vvvv_Timeliner\Source\SvgWidgets\SvgButtonWidget.cs,SvgButtonWidget,The following statement contains a magic number: FLabel.FontSize = 12;
Magic Number,Timeliner,SvgButtonWidget,C:\repos\vvvv_Timeliner\Source\SvgWidgets\SvgButtonWidget.cs,SvgButtonWidget,The following statement contains a magic number: FLabel.X = 2;
Magic Number,Timeliner,SvgButtonWidget,C:\repos\vvvv_Timeliner\Source\SvgWidgets\SvgButtonWidget.cs,SvgButtonWidget,The following statement contains a magic number: FLabel.Y = FLabel.FontSize + 2;
Magic Number,Timeliner,SvgStringWidget,C:\repos\vvvv_Timeliner\Source\SvgWidgets\SvgStringWidget.cs,SvgStringWidget,The following statement contains a magic number: Label.FontSize = 20;
Magic Number,Timeliner,SvgStringWidget,C:\repos\vvvv_Timeliner\Source\SvgWidgets\SvgStringWidget.cs,SvgStringWidget,The following statement contains a magic number: Label.X = 2;
Magic Number,Timeliner,SvgStringWidget,C:\repos\vvvv_Timeliner\Source\SvgWidgets\SvgStringWidget.cs,SvgStringWidget,The following statement contains a magic number: Label.Y = Label.FontSize + 2;
Magic Number,Timeliner,SvgValueWidget,C:\repos\vvvv_Timeliner\Source\SvgWidgets\SvgValueWidget.cs,SvgValueWidget,The following statement contains a magic number: Label.FontSize = 12;
Magic Number,Timeliner,SvgValueWidget,C:\repos\vvvv_Timeliner\Source\SvgWidgets\SvgValueWidget.cs,SvgValueWidget,The following statement contains a magic number: Label.X = 2;
Magic Number,Timeliner,SvgValueWidget,C:\repos\vvvv_Timeliner\Source\SvgWidgets\SvgValueWidget.cs,SvgValueWidget,The following statement contains a magic number: Label.Y = Label.FontSize + 2;
Magic Number,Timeliner,SvgValueWidget,C:\repos\vvvv_Timeliner\Source\SvgWidgets\SvgValueWidget.cs,SvgValueWidget,The following statement contains a magic number: ValueLabel.FontSize = 12;
Magic Number,Timeliner,SvgValueWidget,C:\repos\vvvv_Timeliner\Source\SvgWidgets\SvgValueWidget.cs,SvgValueWidget,The following statement contains a magic number: ValueLabel.X = 80;
Magic Number,Timeliner,SvgValueWidget,C:\repos\vvvv_Timeliner\Source\SvgWidgets\SvgValueWidget.cs,SvgValueWidget,The following statement contains a magic number: ValueLabel.Y = ValueLabel.FontSize + 2;
Magic Number,Timeliner,SvgValueWidget,C:\repos\vvvv_Timeliner\Source\SvgWidgets\SvgValueWidget.cs,Background_MouseScroll,The following statement contains a magic number: var delta = (e.Scroll) / (120*100f);
Magic Number,Timeliner,AudioTrackView,C:\repos\vvvv_Timeliner\Source\View\AudioTrackView.cs,AudioTrackView,The following statement contains a magic number: SampleDefinition.Width = 5;
Magic Number,Timeliner,CurveView,C:\repos\vvvv_Timeliner\Source\View\CurveView.cs,UpdatePathData,The following statement contains a magic number: if (FIsDirty)             {                 Model.UpdateCurve();                                  Path.PathData.Clear(); 	                 if (Model.Name.StartsWith("Start"))                 {                     CreatePath(-99999.9f' Model.End.Value.Value' Model.End.Time.Value' Model.End.Value.Value' true' false' false);                 }                 else if (Model.Name.StartsWith("End"))                 {                     CreatePath(Model.Start.Time.Value' Model.Start.Value.Value' 99999.9f' Model.Start.Value.Value' true' false' false);                 }                 else                 {                     CreatePath(Model.Start.Time.Value' Model.Start.Value.Value' Model.End.Time.Value' Model.End.Value.Value' (Model.Start.Ease.Value == 0) && (Model.End.Ease.Value == 0)' (Model.End.Ease.Value == 1) || (Model.End.Ease.Value == 3)' (Model.Start.Ease.Value == 2) || (Model.Start.Ease.Value == 3));                 }                                  FIsDirty = false;             }
Magic Number,Timeliner,CurveView,C:\repos\vvvv_Timeliner\Source\View\CurveView.cs,UpdatePathData,The following statement contains a magic number: if (FIsDirty)             {                 Model.UpdateCurve();                                  Path.PathData.Clear(); 	                 if (Model.Name.StartsWith("Start"))                 {                     CreatePath(-99999.9f' Model.End.Value.Value' Model.End.Time.Value' Model.End.Value.Value' true' false' false);                 }                 else if (Model.Name.StartsWith("End"))                 {                     CreatePath(Model.Start.Time.Value' Model.Start.Value.Value' 99999.9f' Model.Start.Value.Value' true' false' false);                 }                 else                 {                     CreatePath(Model.Start.Time.Value' Model.Start.Value.Value' Model.End.Time.Value' Model.End.Value.Value' (Model.Start.Ease.Value == 0) && (Model.End.Ease.Value == 0)' (Model.End.Ease.Value == 1) || (Model.End.Ease.Value == 3)' (Model.Start.Ease.Value == 2) || (Model.Start.Ease.Value == 3));                 }                                  FIsDirty = false;             }
Magic Number,Timeliner,CurveView,C:\repos\vvvv_Timeliner\Source\View\CurveView.cs,UpdatePathData,The following statement contains a magic number: if (FIsDirty)             {                 Model.UpdateCurve();                                  Path.PathData.Clear(); 	                 if (Model.Name.StartsWith("Start"))                 {                     CreatePath(-99999.9f' Model.End.Value.Value' Model.End.Time.Value' Model.End.Value.Value' true' false' false);                 }                 else if (Model.Name.StartsWith("End"))                 {                     CreatePath(Model.Start.Time.Value' Model.Start.Value.Value' 99999.9f' Model.Start.Value.Value' true' false' false);                 }                 else                 {                     CreatePath(Model.Start.Time.Value' Model.Start.Value.Value' Model.End.Time.Value' Model.End.Value.Value' (Model.Start.Ease.Value == 0) && (Model.End.Ease.Value == 0)' (Model.End.Ease.Value == 1) || (Model.End.Ease.Value == 3)' (Model.Start.Ease.Value == 2) || (Model.Start.Ease.Value == 3));                 }                                  FIsDirty = false;             }
Magic Number,Timeliner,StringKeyframeView,C:\repos\vvvv_Timeliner\Source\View\StringKeyframeView.cs,StringKeyframeView,The following statement contains a magic number: Label.FontSize = 12;
Magic Number,Timeliner,StringKeyframeView,C:\repos\vvvv_Timeliner\Source\View\StringKeyframeView.cs,UpdateScene,The following statement contains a magic number: if (true)  			{  				var m = new Matrix();  				var y = Math.Max(Background.Y' -Parent.Model.Height.Value + 10);  				m.Translate(Background.X + 0.1f' y);  				  				m.Multiply(Parent.KeyframeDefinition.Transforms[0].Matrix);  				  				Label.Transforms[0] = new SvgMatrix(m.Elements.ToList());  				Label.Y = 20;  				Label.Text = Model.Text.Value;  			}
Magic Number,Timeliner,StringKeyframeView,C:\repos\vvvv_Timeliner\Source\View\StringKeyframeView.cs,UpdateScene,The following statement contains a magic number: if (true)  			{  				var m = new Matrix();  				var y = Math.Max(Background.Y' -Parent.Model.Height.Value + 10);  				m.Translate(Background.X + 0.1f' y);  				  				m.Multiply(Parent.KeyframeDefinition.Transforms[0].Matrix);  				  				Label.Transforms[0] = new SvgMatrix(m.Elements.ToList());  				Label.Y = 20;  				Label.Text = Model.Text.Value;  			}
Magic Number,Timeliner,StringTrackView,C:\repos\vvvv_Timeliner\Source\View\StringTrackView.cs,StringTrackView,The following statement contains a magic number: CurrentValue.FontSize = 12;
Magic Number,Timeliner,StringTrackView,C:\repos\vvvv_Timeliner\Source\View\StringTrackView.cs,StringTrackView,The following statement contains a magic number: CurrentValue.X = 5;
Magic Number,Timeliner,StringTrackView,C:\repos\vvvv_Timeliner\Source\View\StringTrackView.cs,StringTrackView,The following statement contains a magic number: CurrentValue.Y = 24;
Magic Number,Timeliner,StringTrackView,C:\repos\vvvv_Timeliner\Source\View\StringTrackView.cs,UpdateScene,The following statement contains a magic number: CollapsedKeyframeDefinition.StartY = - Model.CollapsedHeight * PanZoomGroup.Transforms[1].Matrix.Elements[5];
Magic Number,Timeliner,StringTrackView,C:\repos\vvvv_Timeliner\Source\View\StringTrackView.cs,ApplyInverseScaling,The following statement contains a magic number: var s1 = new SvgScale(m.Elements[0]' m.Elements[3]);
Magic Number,Timeliner,StringTrackView,C:\repos\vvvv_Timeliner\Source\View\StringTrackView.cs,ApplyInverseScaling,The following statement contains a magic number: var s2 = new SvgScale(m.Elements[0]' m.Elements[3]);
Magic Number,Timeliner,StringTrackView,C:\repos\vvvv_Timeliner\Source\View\StringTrackView.cs,Background_MouseClick,The following statement contains a magic number: if(e.ClickCount >= 2)  			{  				var x = FRuler.XPosToTime(e.x);  				var y = YPosToValue(e.y);  				  				var kf = new TLStringKeyframe(x' "text " + Keyframes.Count);  				var cmd = Command.Add(this.Model.Keyframes' kf);  				History.Insert(cmd);  			}
Magic Number,Timeliner,ValueKeyframeView,C:\repos\vvvv_Timeliner\Source\View\ValueKeyframeView.cs,ValueKeyframeView,The following statement contains a magic number: Label.FontSize = 12;
Magic Number,Timeliner,ValueKeyframeView,C:\repos\vvvv_Timeliner\Source\View\ValueKeyframeView.cs,UpdateScene,The following statement contains a magic number: if (Label.Visible) 			{ 				var m = new Matrix(); 				var h = Parent.KeyframeDefinition.Radius * 3 * Parent.KeyframeDefinition.Transforms[0].Matrix.Elements[3]; 				var y = Math.Max(Background.Y' -Parent.Model.Maximum.Value + h); 				m.Translate(Background.X + 0.15f' y); 				m.Multiply(Parent.KeyframeDefinition.Transforms[0].Matrix);  				Label.Transforms[0] = new SvgMatrix(m.Elements.ToList()); 				Label.Text = string.Format("{0:0.0000}"' Model.Value.Value) + " " + string.Format("{0:0.00}"' Model.Time.Value); 			}
Magic Number,Timeliner,ValueKeyframeView,C:\repos\vvvv_Timeliner\Source\View\ValueKeyframeView.cs,UpdateScene,The following statement contains a magic number: if (Label.Visible) 			{ 				var m = new Matrix(); 				var h = Parent.KeyframeDefinition.Radius * 3 * Parent.KeyframeDefinition.Transforms[0].Matrix.Elements[3]; 				var y = Math.Max(Background.Y' -Parent.Model.Maximum.Value + h); 				m.Translate(Background.X + 0.15f' y); 				m.Multiply(Parent.KeyframeDefinition.Transforms[0].Matrix);  				Label.Transforms[0] = new SvgMatrix(m.Elements.ToList()); 				Label.Text = string.Format("{0:0.0000}"' Model.Value.Value) + " " + string.Format("{0:0.00}"' Model.Time.Value); 			}
Magic Number,Timeliner,ValueKeyframeView,C:\repos\vvvv_Timeliner\Source\View\ValueKeyframeView.cs,UpdateScene,The following statement contains a magic number: switch (Model.Ease.Value)             {                     case 1: ease = "_EI"; break;                     case 2: ease = "_EO"; break;                     case 3: ease = "_EIO"; break;             }
Magic Number,Timeliner,ValueKeyframeView,C:\repos\vvvv_Timeliner\Source\View\ValueKeyframeView.cs,UpdateScene,The following statement contains a magic number: switch (Model.Ease.Value)             {                     case 1: ease = "_EI"; break;                     case 2: ease = "_EO"; break;                     case 3: ease = "_EIO"; break;             }
Magic Number,Timeliner,TimeBarHandler,C:\repos\vvvv_Timeliner\Source\View\MouseHandlers.cs,MouseDrag,The following statement contains a magic number: if (Button == 3)             {                 var closestKeyframe = Instance.Tracks.SelectMany(track => track.KeyframeViews).OrderBy(kf => kf.Model.Time.Value).Where(kf => Math.Abs(Instance.Ruler.TimeToXPos(kf.Model.Time.Value) - arg.X) < 10);                 if (closestKeyframe.Any())                     Instance.Timer.Time = closestKeyframe.First().Model.Time.Value;                 else                     Instance.Timer.Time = Instance.Ruler.XPosToTime(arg.X);             }             else                 Instance.Timer.Time = Instance.Ruler.XPosToTime(arg.X);
Magic Number,Timeliner,TimeBarHandler,C:\repos\vvvv_Timeliner\Source\View\MouseHandlers.cs,MouseDrag,The following statement contains a magic number: if (Button == 3)             {                 var closestKeyframe = Instance.Tracks.SelectMany(track => track.KeyframeViews).OrderBy(kf => kf.Model.Time.Value).Where(kf => Math.Abs(Instance.Ruler.TimeToXPos(kf.Model.Time.Value) - arg.X) < 10);                 if (closestKeyframe.Any())                     Instance.Timer.Time = closestKeyframe.First().Model.Time.Value;                 else                     Instance.Timer.Time = Instance.Ruler.XPosToTime(arg.X);             }             else                 Instance.Timer.Time = Instance.Ruler.XPosToTime(arg.X);
