Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Timeliner,TLAudioTrack,0,6,2,0,5,70,9,0,1,-1,0,2,,Timeliner.AudioTrackView' Timeliner.SampleView
Timeliner,TLSample,0,4,2,0,4,34,4,0,1,-1,0,2,,Timeliner.AudioTrackView' Timeliner.SampleView
Timeliner,TLStringTrack,0,6,3,0,4,77,8,0,1,-1,1,6,Timeliner.TLStringKeyframe,Timeliner.TLTrackBaseSerializer' Timeliner.TLStringTrackSerializer' Timeliner.StringKeyframeView' Timeliner.StringTrackView' Timeliner.TimelineView' Timeliner.PoshTimeliner
Timeliner,TLStringKeyframe,0,4,1,0,4,31,4,0,1,-1,0,6,,Timeliner.TLStringTrack' Timeliner.TLStringKeyframeSerializer' Timeliner.StringKeyframeView' Timeliner.StringTrackView' Timeliner.TrackView' Timeliner.PoshTimeliner
Timeliner,TLRuler,1,2,7,0,2,85,2,0,1,1,0,8,,Timeliner.TLDocument' Timeliner.TLRulerSerializer' Timeliner.Timeliner' Timeliner.RulerMouseHandler' Timeliner.RulerView' Timeliner.TimelineView' Timeliner.PoshTimeliner' TimeLinerSA.Form1
Timeliner,IDGenerator,1,0,1,0,0,11,0,0,0,-1,0,3,,Timeliner.TLValueTrack' Timeliner.RulerView' Timeliner.TrackView
Timeliner,TLDocument,0,8,2,0,8,84,9,0,0,-1,2,6,Timeliner.TLRuler' Timeliner.TLTrackBase,Timeliner.TLDocumentSerializer' Timeliner.Timeliner' Timeliner.RulerView' Timeliner.TimelineView' Timeliner.TrackView' TimeLinerSA.Form1
Timeliner,TLHistory,2,4,0,0,4,44,8,0,0,0.5,0,0,,
Timeliner,TLContext,0,1,4,0,1,18,1,0,0,-1,1,2,Timeliner.TLSerializerRegistration,Timeliner.Timeliner' Timeliner.PoshTimeliner
Timeliner,TLSerializerRegistration,0,1,0,0,1,19,1,0,0,-1,0,1,,Timeliner.TLContext
Timeliner,TLDocumentSerializer,0,2,0,0,2,21,2,0,0,-1,1,0,Timeliner.TLDocument,
Timeliner,TLRulerSerializer,0,2,0,0,2,17,2,0,0,-1,1,0,Timeliner.TLRuler,
Timeliner,TLTrackListSerializer,0,2,0,0,2,15,2,0,0,-1,0,0,,
Timeliner,TLTrackBaseSerializer,0,3,0,0,2,36,5,0,0,-1,3,0,Timeliner.TLTrackBase' Timeliner.TLValueTrack' Timeliner.TLStringTrack,
Timeliner,TLTrackSerializer<TTrack>,0,4,0,0,2,20,4,0,0,-1,0,0,,
Timeliner,TLValueTrackSerializer,0,2,0,0,0,13,2,0,0,-1,1,0,Timeliner.TLValueTrack,
Timeliner,TLStringTrackSerializer,0,2,0,0,0,13,2,0,0,-1,1,0,Timeliner.TLStringTrack,
