Namespace,Type,Method,LOC,CC,PC
Timeliner,SvgDocumentWidget,SetViewBox,3,1,1
Timeliner,SvgDocumentWidget,ParseElements,24,8,2
Timeliner,SvgDocumentWidget,UnregisterEvents,3,1,1
Timeliner,SvgDocumentWidget,UnregisterElementEvents,8,2,2
Timeliner,SvgDocumentWidget,child_Click,3,1,2
Timeliner,SvgDocumentWidget,Load,12,1,3
Timeliner,SvgMenuWidget,SvgMenuWidget,7,1,1
Timeliner,SvgMenuWidget,AddItem,18,3,2
Timeliner,SvgMenuWidget,GetItem,3,1,1
Timeliner,SvgMenuWidget,item_OnButtonPressed,3,1,3
Timeliner,SvgMenuWidget,Show,4,1,1
Timeliner,SvgMenuWidget,Hide,3,1,0
Timeliner,SvgMenuWidget,Dispose,2,1,0
Timeliner,SvgStringWidget,SvgStringWidget,9,1,1
Timeliner,SvgStringWidget,SvgStringWidget,5,1,4
Timeliner,SvgStringWidget,Change,4,1,2
Timeliner,SvgStringWidget,Dispose,3,1,0
Timeliner,SvgValueWidget,SvgValueWidget,29,1,2
Timeliner,SvgValueWidget,SvgValueWidget,4,1,5
Timeliner,SvgValueWidget,ValueLabel_Change,8,1,2
Timeliner,SvgValueWidget,UpdateScene,4,1,0
Timeliner,SvgValueWidget,Background_MouseScroll,14,3,2
Timeliner,SvgValueWidget,Background_MouseOver,2,1,2
Timeliner,SvgValueWidget,Background_MouseOut,2,1,2
Timeliner,SvgValueWidget,Background_MouseUp,3,1,2
Timeliner,SvgValueWidget,Dispose,6,1,0
Timeliner,SvgWidget,SvgWidget,8,1,1
Timeliner,SvgWidget,SvgWidget,4,1,3
Timeliner,SvgWidget,Dispose,0,1,0
Timeliner,WidgetFactory,GetWidget,44,9,4
Timeliner,Timeliner,Timeliner,18,1,1
Timeliner,Timeliner,Dispose,4,1,0
Timeliner,Timeliner,TimelineView_Tracks_OrderChanged,4,2,1
Timeliner,Timeliner,Evaluate,14,2,1
Timeliner,Timeliner,Timeline_Tracks_OrderChanged,4,2,1
Timeliner,Timeliner,Timeline_Tracks_Removed,5,2,2
Timeliner,Timeliner,Timeline_Tracks_Added,5,2,2
Timeliner,Timeliner,item_Label_ValueChanged,4,2,3
Timeliner,Timeliner,Load,3,1,1
Timeliner,Timeliner,Save,3,1,1
Timeliner,AudioTrackView,AudioTrackView,44,1,3
Timeliner,AudioTrackView,Dispose,6,1,0
Timeliner,AudioTrackView,BuildSVG,26,2,0
Timeliner,AudioTrackView,UnbuildSVG,3,1,0
Timeliner,AudioTrackView,UpdateScene,5,1,0
Timeliner,AudioTrackView,UpdateMinMaxView,12,1,0
Timeliner,AudioTrackView,Evaluate,1,1,0
Timeliner,SampleView,SampleView,8,1,2
Timeliner,SampleView,BuildSVG,7,1,0
Timeliner,SampleView,UnbuildSVG,3,1,0
Timeliner,TLViewBase,TLViewBase,2,1,0
Timeliner,TLViewBase,TLViewBase,7,1,2
Timeliner,TLViewBase,GetGroupID,3,1,0
Timeliner,TLViewBase,BuildSVG,0,1,0
Timeliner,TLViewBase,UnbuildSVG,0,1,0
Timeliner,TLViewBase,AddToSceneGraphAt,8,2,2
Timeliner,TLViewBase,Dispose,3,1,0
Timeliner,TLViewBase,CheckMouseHandler,3,1,1
Timeliner,TLViewBase,Default_MouseMove,6,2,2
Timeliner,TLViewBase,Default_MouseUp,6,2,2
Timeliner,TLViewBase,Default_MouseDown,10,3,2
Timeliner,TLViewBase,GetMouseHandler,3,1,2
Timeliner,TLViewBase,UpdateScene,3,1,0
Timeliner,TLViewBaseTyped<TModel;TParent>,TLViewBaseTyped,2,1,2
Timeliner,IMouseEventHandler,MouseDown,0,1,2
Timeliner,IMouseEventHandler,MouseMove,0,1,2
Timeliner,IMouseEventHandler,MouseUp,0,1,2
Timeliner,MouseHandlerBase<TView>,MouseHandlerBase,4,1,2
Timeliner,MouseHandlerBase<TView>,MouseDown,7,1,2
Timeliner,MouseHandlerBase<TView>,MouseMove,24,4,2
Timeliner,MouseHandlerBase<TView>,MouseDrag,3,1,4
Timeliner,MouseHandlerBase<TView>,MouseSelection,3,1,3
Timeliner,MouseHandlerBase<TView>,MouseClick,3,1,2
Timeliner,MouseHandlerBase<TView>,MouseUp,5,1,2
Timeliner,CurveView,CurveView,20,3,2
Timeliner,CurveView,Dispose,16,3,0
Timeliner,CurveView,BuildSVG,7,1,0
Timeliner,CurveView,UnbuildSVG,3,1,0
Timeliner,CurveView,UpdateScene,19,4,0
Timeliner,CurveView,UpdatePathData,23,4,0
Timeliner,CurveView,CreatePath,43,5,7
Timeliner,CurveView,CurveChanged,3,1,3
Timeliner,CurveView,EaseChanged,3,1,3
Timeliner,KeyframeView,KeyframeView,2,1,2
Timeliner,KeyframeView,UnbuildSVG,3,1,0
Timeliner,KeyframeView,BuildSVG,3,1,0
Timeliner,KeyframeView,Background_MouseMove,3,1,2
Timeliner,KeyframeView,Background_MouseUp,3,1,2
Timeliner,KeyframeView,Background_MouseDown,3,1,2
Timeliner,KeyframeView,IsSelectedBy,0,1,1
Timeliner,StringKeyframeView,StringKeyframeView,24,1,2
Timeliner,StringKeyframeView,Dispose,11,1,0
Timeliner,StringKeyframeView,BuildSVG,5,1,0
Timeliner,StringKeyframeView,UnbuildSVG,3,1,0
Timeliner,StringKeyframeView,UpdateScene,28,2,0
Timeliner,StringKeyframeView,Label_Change,4,1,2
Timeliner,StringKeyframeView,IsSelectedBy,3,1,1
Timeliner,StringTrackView,StringTrackView,47,1,3
Timeliner,StringTrackView,Dispose,5,1,0
Timeliner,StringTrackView,BuildSVG,16,2,0
Timeliner,StringTrackView,UpdateScene,11,2,0
Timeliner,StringTrackView,ApplyInverseScaling,21,1,0
Timeliner,StringTrackView,UpdateKeyframeMenu,7,1,1
Timeliner,StringTrackView,ChangeKeyframeText,8,2,3
Timeliner,StringTrackView,Background_MouseClick,11,2,2
Timeliner,StringTrackView,Evaluate,5,2,0
Timeliner,ValueKeyframeView,ValueKeyframeView,27,1,2
Timeliner,ValueKeyframeView,Dispose,14,1,0
Timeliner,ValueKeyframeView,BuildSVG,5,1,0
Timeliner,ValueKeyframeView,UnbuildSVG,3,1,0
Timeliner,ValueKeyframeView,UpdateScene,40,5,0
Timeliner,ValueKeyframeView,Background_MouseOver,4,1,2
Timeliner,ValueKeyframeView,Background_MouseOut,4,1,2
Timeliner,ValueKeyframeView,IsSelectedBy,10,2,1
Timeliner,TimeBarHandler,TimeBarHandler,2,1,2
Timeliner,TimeBarHandler,MouseDrag,12,3,4
Timeliner,PanZoomMenuHandler,PanZoomMenuHandler,18,4,2
Timeliner,PanZoomMenuHandler,MouseDrag,14,3,4
Timeliner,PanZoomMenuHandler,MouseClick,17,5,2
Timeliner,TrackResizeMouseHandler,TrackResizeMouseHandler,2,1,2
Timeliner,TrackResizeMouseHandler,MouseDown,13,2,2
Timeliner,TrackResizeMouseHandler,MouseDrag,18,3,4
Timeliner,TrackResizeMouseHandler,MouseUp,7,2,2
Timeliner,LabelDragMouseHandler,LabelDragMouseHandler,2,1,2
Timeliner,LabelDragMouseHandler,MouseDown,16,2,2
Timeliner,LabelDragMouseHandler,MouseDrag,20,4,4
Timeliner,LabelDragMouseHandler,MouseUp,32,7,2
Timeliner,SelectionMouseHandler,SelectionMouseHandler,2,1,2
Timeliner,SelectionMouseHandler,MouseDown,23,7,2
Timeliner,SelectionMouseHandler,MouseSelection,39,9,3
Timeliner,SelectionMouseHandler,MouseUp,10,1,2
Timeliner,KeyframeMouseHandler,KeyframeMouseHandler,2,1,2
Timeliner,KeyframeMouseHandler,MouseDown,37,9,2
Timeliner,KeyframeMouseHandler,MouseClick,7,2,2
Timeliner,KeyframeMouseHandler,MouseDrag,45,5,4
Timeliner,KeyframeMouseHandler,MouseUp,18,4,2
Timeliner,RulerMouseHandler,RulerMouseHandler,7,1,4
Timeliner,RulerMouseHandler,MouseDrag,29,5,4
Timeliner,RulerMouseHandler,MouseUp,6,1,2
Timeliner,RulerMouseHandler,MouseClick,10,2,2
Timeliner,SeekHandler,SeekHandler,2,1,2
Timeliner,SeekHandler,MouseDown,4,1,2
Timeliner,SeekHandler,MouseDrag,3,1,4
Timeliner,RulerView,RulerView,122,2,2
Timeliner,RulerView,Dispose,30,1,0
Timeliner,RulerView,PanZoom,12,1,3
Timeliner,RulerView,BuildSVG,13,1,0
Timeliner,RulerView,UnbuildSVG,6,1,0
Timeliner,RulerView,CreateMenu,19,2,0
Timeliner,RulerView,ChangeTrackMenuEntry,5,1,3
Timeliner,RulerView,SendValue,24,5,4
Timeliner,RulerView,UpdateScene,54,4,0
Timeliner,RulerView,ApplyInverseScaling,15,2,0
Timeliner,RulerView,UpdateMenu,22,5,0
Timeliner,RulerView,ShowMenu,4,1,1
Timeliner,RulerView,HideMenu,3,1,0
Timeliner,RulerView,Background_MouseDown,3,1,2
Timeliner,RulerView,Background_MouseUp,3,1,2
Timeliner,RulerView,Background_MouseMove,3,1,2
Timeliner,RulerView,PlayButton_Click,4,1,2
Timeliner,RulerView,StopButton_Click,4,1,2
Timeliner,RulerView,XPosToTime,3,1,1
Timeliner,RulerView,TimeToXPos,3,1,1
Timeliner,RulerView,XDeltaToTime,3,1,1
Timeliner,RulerView,ToTrackRect,8,1,1
Timeliner,RulerView,Evaluate,13,3,0
Timeliner,TimelineView,TimelineView,100,1,3
Timeliner,TimelineView,Dispose,17,1,0
Timeliner,TimelineView,History_Changed,9,3,2
Timeliner,TimelineView,RebuildAfterUpdate,6,2,0
Timeliner,TimelineView,BuildSVGRoot,31,1,0
Timeliner,TimelineView,BuildSVG,3,1,0
Timeliner,TimelineView,UnbuildSVG,16,4,0
Timeliner,TimelineView,UpdateScene,14,2,0
Timeliner,TimelineView,SetSelectionRect,3,1,1
Timeliner,TimelineView,AddValueTrack,5,1,3
Timeliner,TimelineView,AddStringTrack,5,1,3
Timeliner,TimelineView,Evaluate,6,2,0
Timeliner,TimelineView,GetMouseHandler,78,20,2
Timeliner,TimelineView,Default_MouseMove,9,1,2
Timeliner,TimelineView,ShowMenu,3,1,1
Timeliner,TimelineView,HideMenus,9,2,0
Timeliner,TrackView,TrackView,64,1,3
Timeliner,TrackView,Dispose,19,1,0
Timeliner,TrackView,BuildSVG,25,1,0
Timeliner,TrackView,UnbuildSVG,9,1,0
Timeliner,TrackView,CreateTrackMenu,28,2,0
Timeliner,TrackView,ChangeTrackMenuEntry,5,1,3
Timeliner,TrackView,CreateKeyframeMenu,23,4,0
Timeliner,TrackView,ChangeKeyframeMenuEntry,7,3,3
Timeliner,TrackView,SendValue,19,4,4
Timeliner,TrackView,UpdateScene,14,2,0
Timeliner,TrackView,UpdateTrackHeightAndPos,17,2,0
Timeliner,TrackView,ApplyInverseScaling,1,1,0
Timeliner,TrackView,NeedsRebuild,3,1,0
Timeliner,TrackView,RebuildAfterUpdate,7,2,0
Timeliner,TrackView,RemoveTrack,3,1,3
Timeliner,TrackView,CollapseTrack,12,2,3
Timeliner,TrackView,Background_MouseDown,8,3,2
Timeliner,TrackView,Background_MouseUp,3,1,2
Timeliner,TrackView,Background_MouseMove,3,1,2
Timeliner,TrackView,MouseMove,3,1,2
Timeliner,TrackView,MouseUp,3,1,2
Timeliner,TrackView,MouseDown,3,1,2
Timeliner,TrackView,UpdateKeyframeMenu,4,1,1
Timeliner,TrackView,ShowTrackMenu,3,1,1
Timeliner,TrackView,ShowKeyframeMenu,3,1,1
Timeliner,TrackView,HideTrackMenu,3,1,0
Timeliner,TrackView,HideKeyframeMenu,3,1,0
Timeliner,TrackView,Nudge,15,4,4
Timeliner,TrackView,YPosToValue,17,1,1
Timeliner,TrackView,YDeltaToValue,7,1,1
Timeliner,TrackView,ToTrackRect,8,1,1
Timeliner,TrackView,Evaluate,0,1,0
Timeliner,ValueTrackView,ValueTrackView,88,1,3
Timeliner,ValueTrackView,AddPoint,4,1,2
Timeliner,ValueTrackView,Dispose,5,1,0
Timeliner,ValueTrackView,BuildSVG,25,3,0
Timeliner,ValueTrackView,UpdateScene,16,3,0
Timeliner,ValueTrackView,UpdateMinMaxView,18,1,0
Timeliner,ValueTrackView,ApplyInverseScaling,24,1,0
Timeliner,ValueTrackView,Nudge,18,3,4
Timeliner,ValueTrackView,UpdateKeyframeMenu,10,1,1
Timeliner,ValueTrackView,Background_MouseClick,11,2,2
Timeliner,ValueTrackView,Evaluate,5,2,0
Timeliner,PoshTimeliner,PoshTimeliner,28,1,2
Timeliner,PoshTimeliner,HistoryChanged,8,1,2
Timeliner,PoshTimeliner,PoshServer_OnDump,6,2,0
Timeliner,PoshTimeliner,Dispose,7,1,0
Timeliner,PoshTimeliner,Dispose,25,3,1
Timeliner,PoshTimeliner,PoshServer_OnKeyDown,120,35,4
Timeliner,PoshTimeliner,Nudge,54,13,4
Timeliner,PoshTimeliner,PoshServer_OnKeyUp,4,2,4
Timeliner,PoshTimeliner,PoshServer_OnKeyPress,4,2,4
Timeliner,PoshTimeliner,PoshServer_SessionCreated,4,2,1
Timeliner,PoshTimeliner,PoshServer_SessionClosed,4,2,1
Timeliner,PoshTimeliner,Save,4,1,1
Timeliner,PoshTimeliner,Load,5,1,1
Timeliner,PoshTimeliner,Evaluate,7,1,1
