Namespace,Type,Method,LOC,CC,PC
TimeLinerSA,Form1,Form1,32,1,0
TimeLinerSA,Form1,timer1_Tick,35,5,2
TimeLinerSA,Form1,HandleAction,8,3,1
TimeLinerSA,Form1,AddTimeliner,15,1,1
TimeLinerSA,Form1,AddUrl,4,2,1
TimeLinerSA,Form1,OpenUrl,8,2,1
TimeLinerSA,Form1,NumericUpDown1ValueChanged,3,1,2
TimeLinerSA,Form1,TextBox1TextChanged,3,1,2
TimeLinerSA,Form1,ReceivePortNumberBoxValueChanged,3,1,2
TimeLinerSA,Form1,UpdateTransmitter,4,1,0
TimeLinerSA,Form1,StopOSCTransmitter,7,2,0
TimeLinerSA,Form1,StartOSCTransmitter,12,1,0
TimeLinerSA,Form1,UpdateReceiver,4,1,0
TimeLinerSA,Form1,StartOSCReceiver,12,1,0
TimeLinerSA,Form1,StopOSCReceiver,9,2,0
TimeLinerSA,Form1,ListenToOSC,23,5,0
TimeLinerSA,Form1,ProcessOSCMessage,35,5,1
TimeLinerSA,Form1,NewToolStripMenuItemClick,8,1,2
TimeLinerSA,Form1,CloseCurrent,8,2,0
TimeLinerSA,Form1,OSCToolStripMenuItemClick,4,1,2
TimeLinerSA,Form1,OpenInBrowserToolStripMenuItemClick,4,1,2
TimeLinerSA,Form1,ExitToolStripMenuItemClick,3,1,2
TimeLinerSA,Form1,Form1FormClosed,4,1,2
TimeLinerSA,Form1,LoadToolStripMenuItemClick,14,2,2
TimeLinerSA,Form1,NavigateTo,9,1,1
TimeLinerSA,Form1,webBrowser1_DocumentCompleted,4,1,2
TimeLinerSA,Form1,UpdateCaption,10,2,1
TimeLinerSA,Form1,SaveAsToolStripMenuItemClick,13,2,2
TimeLinerSA,Form1,SaveToolStripMenuItemClick,9,2,2
TimeLinerSA,Form1,ReloadToolStripMenuItemClick,3,1,2
TimeLinerSA,Form1,Dispose,7,2,1
TimeLinerSA,Form1,InitializeComponent,293,1,0
TimeLinerSA,Program,Main,5,1,0
TimeLinerTester.Properties,Resources,Resources,2,1,0
