Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FieldSurveyForms2,GetVisitStatus,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\DataAccess\GetVisitStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FieldSurveyForms2,GetProductStatus,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\DataAccess\GetServiceTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FieldSurveyForms2,GetServiceTypes,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\DataAccess\GetProductStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FieldSurveyForms2,UploadPicToBlog,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Helpers\UploadPicToBlog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FieldSurveyForms2.DataAccess,APIBase,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\DataAccess\APIBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: APIKey' APIPwd' BaseUri' client
Unutilized Abstraction,FieldSurveyForms2.DataAccess,APIBase,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\DataAccess\APIBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FieldSurveyForms2.Models,AccountInfoViewModel,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\AccountInfoViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FieldSurveyForms2.Models,APISecurity,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\APISecurity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' APIUser' APIKey
Unutilized Abstraction,FieldSurveyForms2.Models,APISecurity,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\APISecurity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FieldSurveyForms2.Models,AspNetUserClaim,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\AspNetUserClaim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' UserId' ClaimType' ClaimValue' AspNetUser
Unnecessary Abstraction,FieldSurveyForms2.Models,AspNetUserLogin,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\AspNetUserLogin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoginProvider' ProviderKey' UserId' AspNetUser
Unnecessary Abstraction,FieldSurveyForms2.Models,ManifestAttachment,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\ManifestAttachment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' FileName' Attachment' ID_Manifest_ServiceZone' Manifest_ServiceZone
Unutilized Abstraction,FieldSurveyForms2.Models,ManifestMaster,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\ManifestMaster.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FieldSurveyForms2.Models,ManifestProduct,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\ManifestProduct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' ID_Product' ID_ManifestMaster' ManifestMaster' Product
Unutilized Abstraction,FieldSurveyForms2.Models,Product,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\Product.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
