Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BrickStreetAPI,BrickStreetConnect,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\BrickStreetConnect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BrickStreetAPI,BrickStreetConnect,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\BrickStreetConnect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BrickStreetConnect[191' 215]' BrickStreetConnect[909' 933]
Duplicate Abstraction,BrickStreetAPI,BrickStreetConnect,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\BrickStreetConnect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BrickStreetConnect[264' 288]' BrickStreetConnect[617' 641]' BrickStreetConnect[653' 677]
Duplicate Abstraction,BrickStreetAPI,BrickStreetConnect,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\BrickStreetConnect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BrickStreetConnect[351' 370]' BrickStreetConnect[386' 405]
Duplicate Abstraction,BrickStreetAPI,BrickStreetConnect,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\BrickStreetConnect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BrickStreetConnect[553' 573]' BrickStreetConnect[585' 605]
Duplicate Abstraction,BrickStreetAPI,BrickStreetConnect,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\BrickStreetConnect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BrickStreetConnect[613' 635]' BrickStreetConnect[649' 671]
Duplicate Abstraction,BrickStreetAPI,BrickStreetConnect,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\BrickStreetConnect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BrickStreetConnect[697' 716]' BrickStreetConnect[767' 786]' BrickStreetConnect[732' 751]' BrickStreetConnect[802' 821]
Duplicate Abstraction,BrickStreetAPI,BrickStreetConnect,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\BrickStreetConnect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BrickStreetConnect[877' 898]' BrickStreetConnect[916' 937]
Duplicate Abstraction,BrickStreetAPI,BrickStreetConnect,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\BrickStreetConnect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BrickStreetConnect[954' 975]' BrickStreetConnect[1189' 1210]
Duplicate Abstraction,BrickStreetAPI,BrickStreetConnect,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\BrickStreetConnect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BrickStreetConnect[1040' 1069]' BrickStreetConnect[1096' 1125]
Duplicate Abstraction,BrickStreetAPI,BrickStreetConnect,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\BrickStreetConnect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BrickStreetConnect[1233' 1257]' BrickStreetConnect[1279' 1303]
Unnecessary Abstraction,BrickStAPI.Connect,Attribute,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\Connect\Attribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Name' DataType' SingleValued' BoundedValues
Unnecessary Abstraction,BrickStreetAPI.Connect,EventCampaign,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\Connect\CampaignObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bounce' Event
