Namespace,Type,Method,LOC,CC,PC
GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,Parse_DiffFromLibGit_Expect5HunkRangeInfos,9,1,0
GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,Parse_DiffFromLibGit_ExpectFirstHunkRangeToBeDeletion,11,1,0
GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,Parse_DiffFromLibGit_ExpectSecondHunkRangeToBeModification,11,1,0
GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,Parse_DiffFromLibGit_ExpectSecondHunkRangeOriginalText,9,1,0
GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,Parse_DiffFromLibGit_ExpectThirdHunkRangeToBeAddition,11,1,0
GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,Parse_DiffFromLibGit_ExpectFourthHunkRangeToBeDeletion,11,1,0
GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,Parse_DiffFromLibGit_ExpectFifthHunkRangeToBeAddition,11,1,0
GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,Parse_EmptyGitDiff_Expect0HunkRangeInfos,9,1,0
GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,Parse_WithOneHunk_ExpectHunkRanges,12,1,0
GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,Parse_WithOneHunkWithoutLineCount_ExpectHunkRanges,12,1,0
GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,Parse_WithThreeHunk_ExpectHunkRanges,20,1,0
GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,GetUnifiedFormatHunkLine_WithOneHunk_ExpectHunkLine,9,1,0
GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,GetUnifiedFormatHunkLine_DeleteDiff_ExpectedHunkLine,8,1,0
GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,GetUnifiedFormatHunkLine_WithTwoHunk_ExpectHunkLine,11,1,0
GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,GetHunkOriginalFile_WithOneHunk_ExpectHunkOriginalFile,9,1,0
GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,GetHunkNewFile_WithOneHunk_ExpectHunkNewFile,9,1,0
GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,GetHunkOriginalFile_DeleteDiff_ExpectHunkOriginalFile,8,1,0
GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,GetHunkNewFile_DeleteDiff_ExpectHunkNewFile,8,1,0
GitDiffMargin.Unit.Tests.Git,HunkRangeInfoTests,HunkRangeInfoTests,3,1,1
GitDiffMargin.Unit.Tests.Git,HunkRangeInfoTests,IsAddition_AllDiffLinesWithStartsWithPlusSign_ExpectedTrue,8,1,0
GitDiffMargin.Unit.Tests.Git,HunkRangeInfoTests,IsAddition_NotAllDiffLinesStartsWithPlusSign_ExpectedFalse,8,1,0
GitDiffMargin.Unit.Tests.Git,HunkRangeInfoTests,IsModification_DiffLinesStartsWithPlusSignAndWithMinus_ExpectedTrue,8,1,0
GitDiffMargin.Unit.Tests.Git,HunkRangeInfoTests,OriginalText_1NewLineAnd1OriginalLine_ExpectedOriginalText,8,1,0
GitDiffMargin.Unit.Tests.Git,HunkRangeInfoTests,OriginalText_1NewLineAnd1OriginalLineWithLeadingSpaces_ExpectedOriginalText,8,1,0
GitDiffMargin.Unit.Tests.Git,HunkRangeInfoTests,OriginalText_1NewLineAnd1OriginalLineWithLeadingSpacesAndInvertedOrder_ExpectedOriginalText,8,1,0
GitDiffMargin.Unit.Tests.Git,HunkRangeInfoTests,IsDeletion_3DeletedLines_ExpectTrue,8,1,0
GitDiffMargin.Unit.Tests.Git,HunkRangeTests,HunkRange_HunkOriginalFile_ExpectHunkOriginalFile,8,1,0
GitDiffMargin.Unit.Tests.Git,HunkRangeTests,HunkRange_HunkOriginalFileWith3AsContextLines_ExpectHunkOriginalFile,8,1,0
GitDiffMargin.Unit.Tests.Git,HunkRangeTests,HunkRange_ValidHunk_ExpectHunkNewFile,8,1,0
GitDiffMargin.Unit.Tests.Git,HunkRangeTests,HunkRange_HunkNewFileWith3AsContextLines_ExpectHunkNewFile,8,1,0
GitDiffMargin.Unit.Tests.Git,HunkRangeTests,NumberOfLines_HunkWithoutLineNumber_ExpectDefaultTo1LineNumber,8,1,0
GitDiffMargin.Unit.Tests.Git,HunkRangeTests,StartingLineNumber_HunkWithoutLineNumber_ExpectLineNumber,8,1,0
