Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GitDiffMargin.Commands,CommandHandlerTextViewCreationListener,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Commands\CommandHandlerTextViewCreationListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitDiffMargin.Commands,CopyOldTextCommandHandler,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Commands\CopyOldTextCommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitDiffMargin.Commands,GitDiffMarginCommandBinding,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Commands\GitDiffMarginCommandBinding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PreviousChangeCommandBinding' NextChangeCommandBinding' RollbackChangeCommandBinding' CopyOldTextCommandBinding' ShowPopupCommandBinding
Unutilized Abstraction,GitDiffMargin.Commands,GitDiffMarginCommandBinding,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Commands\GitDiffMarginCommandBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitDiffMargin.Commands,NextChangeCommandHandler,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Commands\NextChangeCommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitDiffMargin.Commands,PreviousChangeCommandHandler,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Commands\PreviousChangeCommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitDiffMargin.Commands,RollbackChangeCommandHandler,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Commands\RollbackChangeCommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitDiffMargin.Commands,ShowDiffCommandHandler,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Commands\ShowDiffCommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitDiffMargin.Commands,ShowPopupCommandHandler,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Commands\ShowPopupCommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,GitDiffMargin.Commands,GitDiffMarginCommandBinding,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Commands\GitDiffMarginCommandBinding.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PreviousChangeCommandBinding' NextChangeCommandBinding' RollbackChangeCommandBinding' CopyOldTextCommandBinding' ShowPopupCommandBinding
Rebellious Hierarchy,GitDiffMargin.Commands,GitDiffMarginCommandHandler<T>,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Commands\GitDiffMarginCommandHandler`1.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetCommandTarget
