Namespace,Type,Method,LOC,CC,PC
GitDiffMargin.Core,BackgroundParser,BackgroundParser,16,4,3
GitDiffMargin.Core,BackgroundParser,Dispose,4,1,0
GitDiffMargin.Core,BackgroundParser,RequestParse,3,1,1
GitDiffMargin.Core,BackgroundParser,Dispose,10,3,1
GitDiffMargin.Core,BackgroundParser,ReParseImpl,0,1,0
GitDiffMargin.Core,BackgroundParser,OnParseComplete,7,3,1
GitDiffMargin.Core,BackgroundParser,MarkDirty,6,2,1
GitDiffMargin.Core,BackgroundParser,TextBufferPostChanged,3,1,2
GitDiffMargin.Core,BackgroundParser,ParseTimerCallback,8,2,1
GitDiffMargin.Core,BackgroundParser,TryReparse,19,4,1
GitDiffMargin.Core,BackgroundParser,ReParse,12,1,0
GitDiffMargin.Core,HunksChangedEventArgs,HunksChangedEventArgs,3,1,1
GitDiffMargin.Core,DiffParseResultEventArgs,DiffParseResultEventArgs,3,1,3
GitDiffMargin.Core,DiffUpdateBackgroundParser,DiffUpdateBackgroundParser,23,4,6
GitDiffMargin.Core,DiffUpdateBackgroundParser,HandleFileSystemChanged,16,1,2
GitDiffMargin.Core,DiffUpdateBackgroundParser,ProcessFileSystemChange,7,3,1
GitDiffMargin.Core,DiffUpdateBackgroundParser,OnFileActionOccurred,6,2,2
GitDiffMargin.Core,DiffUpdateBackgroundParser,ReParseImpl,17,2,0
GitDiffMargin.Core,DiffUpdateBackgroundParser,Dispose,14,4,1
GitDiffMargin.Core,IMarginCore,MoveToChange,0,1,1
GitDiffMargin.Core,IMarginCore,RollBack,0,1,1
GitDiffMargin.Core,IMarginCore,GetTextDocument,0,1,0
GitDiffMargin.Core,IMarginCore,FocusTextView,0,1,0
GitDiffMargin.Core,MarginCore,MarginCore,16,1,6
GitDiffMargin.Core,MarginCore,MoveToChange,7,1,1
GitDiffMargin.Core,MarginCore,CheckBeginInvokeOnUi,10,2,1
GitDiffMargin.Core,MarginCore,HandleFormatMappingChanged,8,2,2
GitDiffMargin.Core,MarginCore,UpdateBrushes,6,1,0
GitDiffMargin.Core,MarginCore,OnBrushesChanged,5,2,1
GitDiffMargin.Core,MarginCore,GetBrush,24,6,1
GitDiffMargin.Core,MarginCore,RollBack,40,7,1
GitDiffMargin.Core,MarginCore,GetTextDocument,5,1,0
GitDiffMargin.Core,MarginCore,FocusTextView,3,1,0
GitDiffMargin.Core,MarginCore,HandleParseComplete,5,2,2
GitDiffMargin.Core,MarginCore,OnHunksChanged,5,2,1
GitDiffMargin.Core,MarginCore,Dispose,6,2,0
GitDiffMargin.Core,ParseResultEventArgs,ParseResultEventArgs,3,1,1
GitDiffMargin.Core,ParseResultEventArgs,ParseResultEventArgs,4,1,2
GitDiffMargin.Core,WeakReference<T>,WeakReference,2,1,1
GitDiffMargin.Core,WeakReference<T>,WeakReference,2,1,2
GitDiffMargin.Core,WeakReference<T>,WeakReference,2,1,2
GitDiffMargin,GitDiffMarginCommandHandler,GitDiffMarginCommandHandler,8,3,3
GitDiffMargin,GitDiffMarginCommandHandler,QueryCommandStatus,75,18,3
GitDiffMargin,GitDiffMarginCommandHandler,HandlePreExec,63,14,5
GitDiffMargin,GitDiffMarginCommandHandler,GetDiffViewModelToMoveTo,6,1,2
GitDiffMargin,GitDiffMarginCommandHandler,GetCurrentDiffViewModel,4,1,1
GitDiffMargin,GitDiffMarginCommandHandler,TryGetMarginViewModel,11,3,1
GitDiffMargin,DiffMarginBase,DiffMarginBase,5,1,1
