Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GitDiffMargin,DiffMarginBase,4,8,4,0,2,71,10,2,0,0.5,2,2,GitDiffMargin.GitDiffMarginTextViewOptions' GitDiffMargin.ViewModel.DiffMarginViewModelBase,GitDiffMargin.ScrollDiffMargin' GitDiffMargin.EditorDiffMargin
GitDiffMargin,EditorDiffMargin,2,5,1,1,0,158,28,0,1,0.4,6,3,GitDiffMargin.Core.IMarginCore' GitDiffMargin.DiffMarginBase' GitDiffMargin.Git.HunkRangeInfo' GitDiffMargin.ViewModel.EditorDiffMarginViewModel' GitDiffMargin.ViewModel.DiffViewModel' GitDiffMargin.View.EditorDiffMarginControl,GitDiffMargin.EditorDiffMarginFactory' GitDiffMargin.GitDiffMarginCommandHandler' GitDiffMargin.GitDiffMarginTextViewOptions
GitDiffMargin,EditorDiffMarginFactory,0,1,0,0,1,16,2,0,1,-1,2,0,GitDiffMargin.EditorDiffMargin' GitDiffMargin.DiffMarginFactoryBase,
GitDiffMargin,GitDiffMarginTextViewOptions,2,0,0,2,0,5,0,0,0,-1,1,1,GitDiffMargin.EditorDiffMargin,GitDiffMargin.DiffMarginBase
GitDiffMargin,DiffMarginFactoryBase,0,3,4,0,1,62,10,3,0,-1,3,3,GitDiffMargin.Core.IMarginCore' GitDiffMargin.Core.MarginCore' GitDiffMargin.Git.IGitCommands,GitDiffMargin.ScrollDiffMarginFactory2012' GitDiffMargin.EditorDiffMarginFactory' GitDiffMargin.ScrollDiffMarginFactory2013
GitDiffMargin,ScrollDiffMargin,3,3,1,1,0,46,6,0,1,0,6,2,GitDiffMargin.Core.IMarginCore' GitDiffMargin.DiffMarginBase' GitDiffMargin.Git.HunkRangeInfo' GitDiffMargin.ViewModel.DiffViewModel' GitDiffMargin.ViewModel.ScrollDiffMarginViewModel' GitDiffMargin.View.ScrollDiffMarginControl,GitDiffMargin.ScrollDiffMarginFactory2013' GitDiffMargin.ScrollDiffMarginFactory2012
GitDiffMargin,ScrollDiffMarginFactory2012,0,1,0,0,1,19,3,0,1,-1,2,0,GitDiffMargin.DiffMarginFactoryBase' GitDiffMargin.ScrollDiffMargin,
GitDiffMargin,ScrollDiffMarginFactory2013,0,1,0,0,1,22,3,0,1,-1,2,0,GitDiffMargin.DiffMarginFactoryBase' GitDiffMargin.ScrollDiffMargin,
GitDiffMargin.Settings,DiffAdditionEditorFormatDefinition,0,1,0,0,1,12,1,0,0,-1,1,0,GitDiffMargin.Git.DiffFormatNames,
GitDiffMargin.Settings,DiffModificationEditorFormatDefinition,0,1,0,0,1,12,1,0,0,-1,1,0,GitDiffMargin.Git.DiffFormatNames,
GitDiffMargin.Settings,DiffRemovedEditorFormatDefinition,0,1,0,0,1,12,1,0,0,-1,1,0,GitDiffMargin.Git.DiffFormatNames,
GitDiffMargin.Git,DiffFormatNames,3,0,0,3,0,6,0,0,0,-1,0,4,,GitDiffMargin.Settings.DiffRemovedEditorFormatDefinition' GitDiffMargin.Settings.DiffAdditionEditorFormatDefinition' GitDiffMargin.Settings.DiffModificationEditorFormatDefinition' GitDiffMargin.Core.MarginCore
GitDiffMargin.Git,GitCommands,2,12,0,0,7,335,67,0,1,0.17,3,0,GitDiffMargin.Git.GitDiffParser' GitDiffMargin.Git.HunkRangeInfo' GitDiffMargin.Git.IGitCommands,
GitDiffMargin.Git,GitDiffParser,3,7,0,0,6,68,11,0,0,0.29,2,1,GitDiffMargin.Git.HunkRange' GitDiffMargin.Git.HunkRangeInfo,GitDiffMargin.Git.GitCommands
GitDiffMargin.Git,HunkRange,0,1,2,0,1,19,2,0,0,-1,0,2,,GitDiffMargin.Git.HunkRangeInfo' GitDiffMargin.Git.GitDiffParser
GitDiffMargin.Git,HunkRangeInfo,0,2,8,0,2,30,3,0,0,-1,1,15,GitDiffMargin.Git.HunkRange,GitDiffMargin.Git.IGitCommands' GitDiffMargin.ViewModel.DiffMarginViewModelBase' GitDiffMargin.Git.GitCommands' GitDiffMargin.Core.IMarginCore' GitDiffMargin.Core.DiffParseResultEventArgs' GitDiffMargin.Core.HunksChangedEventArgs' GitDiffMargin.Git.GitDiffParser' GitDiffMargin.EditorDiffMargin' GitDiffMargin.ViewModel.ScrollDiffViewModel' GitDiffMargin.Core.MarginCore' GitDiffMargin.ScrollDiffMargin' GitDiffMargin.ViewModel.EditorDiffMarginViewModel' GitDiffMargin.ViewModel.ScrollDiffMarginViewModel' GitDiffMargin.ViewModel.EditorDiffViewModel' GitDiffMargin.ViewModel.DiffViewModel
GitDiffMargin.Git,IGitCommands,0,6,0,0,0,56,6,1,0,-1,1,5,GitDiffMargin.Git.HunkRangeInfo,GitDiffMargin.Core.IMarginCore' GitDiffMargin.DiffMarginFactoryBase' GitDiffMargin.Core.DiffUpdateBackgroundParser' GitDiffMargin.Core.MarginCore' GitDiffMargin.Git.GitCommands
GitDiffMargin.ViewModel,DiffMarginViewModelBase,1,5,1,0,2,38,9,2,0,0.8,4,4,GitDiffMargin.Core.HunksChangedEventArgs' GitDiffMargin.Core.IMarginCore' GitDiffMargin.Git.HunkRangeInfo' GitDiffMargin.ViewModel.DiffViewModel,GitDiffMargin.DiffMarginBase' GitDiffMargin.ViewModel.ScrollDiffMarginViewModel' GitDiffMargin.ViewModel.EditorDiffMarginViewModel' GitDiffMargin.GitDiffMarginCommandHandler
GitDiffMargin.ViewModel,EditorDiffMarginViewModel,3,9,2,0,2,57,11,0,1,0.44,6,4,GitDiffMargin.Core.HunksChangedEventArgs' GitDiffMargin.Core.IMarginCore' GitDiffMargin.Git.HunkRangeInfo' GitDiffMargin.ViewModel.DiffMarginViewModelBase' GitDiffMargin.ViewModel.DiffViewModel' GitDiffMargin.ViewModel.EditorDiffViewModel,GitDiffMargin.View.EditorDiffMarginControl' GitDiffMargin.EditorDiffMargin' GitDiffMargin.ViewModel.EditorDiffViewModel' GitDiffMargin.GitDiffMarginCommandHandler
GitDiffMargin.ViewModel,DiffViewModel,6,6,9,0,3,95,7,2,0,0.5,2,8,GitDiffMargin.Core.IMarginCore' GitDiffMargin.Git.HunkRangeInfo,GitDiffMargin.ScrollDiffMargin' GitDiffMargin.ViewModel.ScrollDiffViewModel' GitDiffMargin.ViewModel.ScrollDiffMarginViewModel' GitDiffMargin.ViewModel.EditorDiffViewModel' GitDiffMargin.EditorDiffMargin' GitDiffMargin.ViewModel.DiffMarginViewModelBase' GitDiffMargin.GitDiffMarginCommandHandler' GitDiffMargin.ViewModel.EditorDiffMarginViewModel
GitDiffMargin.ViewModel,EditorDiffViewModel,9,11,15,0,0,211,16,0,1,0.27,6,3,GitDiffMargin.Core.IMarginCore' GitDiffMargin.GitDiffMarginCommand' GitDiffMargin.GitDiffMarginCommandHandler' GitDiffMargin.Git.HunkRangeInfo' GitDiffMargin.ViewModel.EditorDiffMarginViewModel' GitDiffMargin.ViewModel.DiffViewModel,GitDiffMargin.View.EditorDiffMarginControl' GitDiffMargin.ViewModel.EditorDiffMarginViewModel' GitDiffMargin.GitDiffMarginCommandHandler
GitDiffMargin.ViewModel,ScrollDiffMarginViewModel,1,2,0,0,0,15,3,0,1,0,5,1,GitDiffMargin.Core.IMarginCore' GitDiffMargin.Git.HunkRangeInfo' GitDiffMargin.ViewModel.DiffMarginViewModelBase' GitDiffMargin.ViewModel.DiffViewModel' GitDiffMargin.ViewModel.ScrollDiffViewModel,GitDiffMargin.ScrollDiffMargin
GitDiffMargin.ViewModel,ScrollDiffViewModel,0,1,2,0,0,20,1,0,1,-1,3,1,GitDiffMargin.Core.IMarginCore' GitDiffMargin.Git.HunkRangeInfo' GitDiffMargin.ViewModel.DiffViewModel,GitDiffMargin.ViewModel.ScrollDiffMarginViewModel
GitDiffMargin.View,EditorDiffMarginControl,2,10,1,0,2,131,17,0,0,0.6,2,1,GitDiffMargin.ViewModel.EditorDiffMarginViewModel' GitDiffMargin.ViewModel.EditorDiffViewModel,GitDiffMargin.EditorDiffMargin
GitDiffMargin.View,OpaqueColorConverter,0,2,0,0,2,19,3,0,0,-1,0,0,,
GitDiffMargin.View,PopupAllowKeyboardInput,1,4,0,1,2,38,5,0,0,0.5,0,0,,
GitDiffMargin.View,ScrollDiffMarginControl,1,3,0,0,2,39,4,0,0,0,0,1,,GitDiffMargin.ScrollDiffMargin
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
