Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,GitDiffMargin.Core,BackgroundParser,F:\newReposMay17\laurentkempe_GitDiffMargin\GitDiffMargin\Core\BackgroundParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BackgroundParser[1' 25]' ParseResultEventArgs[1' 25]' WeakReference[1' 25]
Unnecessary Abstraction,GitDiffMargin,GitDiffMarginPackage,F:\newReposMay17\laurentkempe_GitDiffMargin\GitDiffMargin\GitDiffMarginPackage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitDiffMargin,GitDiffMarginPackage,F:\newReposMay17\laurentkempe_GitDiffMargin\GitDiffMargin\GitDiffMarginPackage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitDiffMargin,GitDiffMarginTextViewCreationListener,F:\newReposMay17\laurentkempe_GitDiffMargin\GitDiffMargin\GitDiffMarginTextViewCreationListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitDiffMargin,EditorDiffMarginFactory,F:\newReposMay17\laurentkempe_GitDiffMargin\GitDiffMargin\EditorDiffMarginFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitDiffMargin,GitDiffMarginTextViewOptions,F:\newReposMay17\laurentkempe_GitDiffMargin\GitDiffMargin\GitDiffMarginTextViewOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DiffMarginName' DiffMarginId
Unutilized Abstraction,GitDiffMargin,DiffMarginFactoryBase,F:\newReposMay17\laurentkempe_GitDiffMargin\GitDiffMargin\DiffMarginFactoryBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitDiffMargin,ScrollDiffMarginFactory2012,F:\newReposMay17\laurentkempe_GitDiffMargin\GitDiffMargin\ScrollDiffMarginFactory2012.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitDiffMargin,ScrollDiffMarginFactory2013,F:\newReposMay17\laurentkempe_GitDiffMargin\GitDiffMargin\ScrollDiffMarginFactory2013.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitDiffMargin.Settings,DiffAdditionEditorFormatDefinition,F:\newReposMay17\laurentkempe_GitDiffMargin\GitDiffMargin\Settings\DiffAdditionEditorFormatDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitDiffMargin.Settings,DiffModificationEditorFormatDefinition,F:\newReposMay17\laurentkempe_GitDiffMargin\GitDiffMargin\Settings\DiffModificationEditorFormatDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitDiffMargin.Settings,DiffRemovedEditorFormatDefinition,F:\newReposMay17\laurentkempe_GitDiffMargin\GitDiffMargin\Settings\DiffRemovedEditorFormatDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitDiffMargin.Git,DiffFormatNames,F:\newReposMay17\laurentkempe_GitDiffMargin\GitDiffMargin\Git\DiffFormatNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Addition' Modification' Removed
Unutilized Abstraction,GitDiffMargin.View,EditorDiffMarginControl,F:\newReposMay17\laurentkempe_GitDiffMargin\GitDiffMargin\View\EditorDiffMarginControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitDiffMargin.View,ScrollDiffMarginControl,F:\newReposMay17\laurentkempe_GitDiffMargin\GitDiffMargin\View\ScrollDiffMarginControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,GitDiffMargin.ViewModel,EditorDiffMarginViewModel,F:\newReposMay17\laurentkempe_GitDiffMargin\GitDiffMargin\ViewModel\EditorDiffMarginViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorDiffMarginViewModel' EditorDiffViewModel
Broken Hierarchy,GitDiffMargin,EditorDiffMargin,F:\newReposMay17\laurentkempe_GitDiffMargin\GitDiffMargin\EditorDiffMargin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DiffMarginBase
Broken Hierarchy,GitDiffMargin,ScrollDiffMargin,F:\newReposMay17\laurentkempe_GitDiffMargin\GitDiffMargin\ScrollDiffMargin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DiffMarginBase
Broken Hierarchy,GitDiffMargin.ViewModel,ScrollDiffViewModel,F:\newReposMay17\laurentkempe_GitDiffMargin\GitDiffMargin\ViewModel\ScrollDiffViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DiffViewModel
