Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CSM.Classes,IPublication,C:\repos\deCost_csm\CSM\CSM.Common\Classes\IPublication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User' PublID' Image
Unnecessary Abstraction,CSM.Classes,ITicket,C:\repos\deCost_csm\CSM\CSM.Common\Classes\ITicket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoginDate' SessionID
Unutilized Abstraction,CSM.Classes,Message,C:\repos\deCost_csm\CSM\CSM.Common\Classes\Message.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CSM.Classes,PrivacyOption,C:\repos\deCost_csm\CSM\CSM.Common\Classes\PrivacyOption.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PrivacyOption[15' 35]' RuleType[16' 36]
Unnecessary Abstraction,CSM.Classes,PrivacyOptionClass,C:\repos\deCost_csm\CSM\CSM.Common\Classes\PrivacyOption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Name' type' name
Unnecessary Abstraction,CSM.Classes,RuleTypeClass,C:\repos\deCost_csm\CSM\CSM.Common\Classes\RuleType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Name' type' name
Unnecessary Abstraction,CSM.Classes,ScheduleLink,C:\repos\deCost_csm\CSM\CSM.Common\Classes\ScheduleLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SchedID' UserID' _schedID' _userID
Unutilized Abstraction,CSM.Classes,ScheduleLink,C:\repos\deCost_csm\CSM\CSM.Common\Classes\ScheduleLink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSM.Classes,ScheduleClass,C:\repos\deCost_csm\CSM\CSM.Common\Classes\ScheduleType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Name' type' name
Broken Modularization,CSM.Classes,Album,C:\repos\deCost_csm\CSM\CSM.Common\Classes\Album.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AlbumID' AlbumName' AlbumDesc' AlbumKeyPic' UserID' IsProfile' IsPublications' RuleID' _albumID' _albumName' _albumDesc' _albumKeyPic' _userID' _isProfile' _isPublications' _ruleID
Broken Modularization,CSM.Classes,Privacy,C:\repos\deCost_csm\CSM\CSM.Common\Classes\Privacy.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PrivID' RuleID' PrivName' PrivOptionID' Users' _privID' _ruleID' _privName' _privOptionID' _users
Broken Modularization,CSM.Classes,Schedule,C:\repos\deCost_csm\CSM\CSM.Common\Classes\Schedule.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SchedID' UserID' RuleID' SchedTypeID' SchedDate' SchedTitle' SchedDesc' SchedRepeat' SchedBooking' SchedBookingUrl' Friends' CssClass' _schedID' _userID' _ruleID' _schedTypeID' _schedDate' _schedTitle' _schedDesc' _schedRepeat' _schedBooking' _friends
Broken Modularization,CSM.Classes,User,C:\repos\deCost_csm\CSM\CSM.Common\Classes\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserID' UserEmail' UserName' UserSurname' UserBirth' UserAddress' UserLogin' UserPass' StatuID' LoginDate' SessionID' ProfileImage' AlbumProfileID' AlbumPublID' AuthenticationType' IsAuthenticated' Name' _userID' _userEmail' _userName' _userSurname' _userBirth' _userAddress' _userLogin' _userPass' _statuID' _loginDate' _sessionID' _profileImage' _albumProfileID' _albumPublID
Broken Modularization,CSM.Classes,UserLink,C:\repos\deCost_csm\CSM\CSM.Common\Classes\UserLink.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' UserIDReq' UserIDTo' StatusID' LinkDate' ProfileImage' _userIDReq' _linkDate' _userIDTo' _statusID' _name' _profileImage
