Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CSM.DataLayer,DefaultDL,C:\repos\deCost_csm\CSM\CSM.DataAccess\DefaultDL.cs,ProcessLoginForm,Cyclomatic complexity of the method is 15
Complex Method,CSM.DataLayer,DefaultDL,C:\repos\deCost_csm\CSM\CSM.DataAccess\DefaultDL.cs,ChangePass,Cyclomatic complexity of the method is 15
Complex Method,CSM.DataLayer,GlobalDL,C:\repos\deCost_csm\CSM\CSM.DataAccess\GlobalDL.cs,UpdateUserStatus,Cyclomatic complexity of the method is 15
Complex Method,CSM.DataLayer,GlobalDL,C:\repos\deCost_csm\CSM\CSM.DataAccess\GlobalDL.cs,GetUsersLike,Cyclomatic complexity of the method is 13
Complex Method,CSM.DataLayer,GlobalDL,C:\repos\deCost_csm\CSM\CSM.DataAccess\GlobalDL.cs,GetUser,Cyclomatic complexity of the method is 14
Complex Method,CSM.DataLayer,GlobalDL,C:\repos\deCost_csm\CSM\CSM.DataAccess\GlobalDL.cs,GetUsersLinkBy,Cyclomatic complexity of the method is 19
Complex Method,CSM.DataLayer,GlobalDL,C:\repos\deCost_csm\CSM\CSM.DataAccess\GlobalDL.cs,GetLinkStatus,Cyclomatic complexity of the method is 13
Complex Method,CSM.DataLayer,GlobalDL,C:\repos\deCost_csm\CSM\CSM.DataAccess\GlobalDL.cs,GetLinkStatus,Cyclomatic complexity of the method is 16
Complex Method,CSM.DataLayer,GlobalDL,C:\repos\deCost_csm\CSM\CSM.DataAccess\GlobalDL.cs,InsertNewPublication,Cyclomatic complexity of the method is 29
Complex Method,CSM.DataLayer,GlobalDL,C:\repos\deCost_csm\CSM\CSM.DataAccess\GlobalDL.cs,InsertNewPicture,Cyclomatic complexity of the method is 24
Complex Method,CSM.DataLayer,GlobalDL,C:\repos\deCost_csm\CSM\CSM.DataAccess\GlobalDL.cs,GetUserPublications,Cyclomatic complexity of the method is 18
Complex Method,CSM.DataLayer,GlobalDL,C:\repos\deCost_csm\CSM\CSM.DataAccess\GlobalDL.cs,GetUserPublicationImage,Cyclomatic complexity of the method is 15
Complex Method,CSM.DataLayer,GlobalDL,C:\repos\deCost_csm\CSM\CSM.DataAccess\GlobalDL.cs,GetUserPublicationComments,Cyclomatic complexity of the method is 15
Complex Method,CSM.DataLayer,GlobalDL,C:\repos\deCost_csm\CSM\CSM.DataAccess\GlobalDL.cs,InsertNewLinkRequest,Cyclomatic complexity of the method is 13
Complex Method,CSM.DataLayer,GlobalDL,C:\repos\deCost_csm\CSM\CSM.DataAccess\GlobalDL.cs,UpdateLinkRequest,Cyclomatic complexity of the method is 15
Complex Method,CSM.DataLayer,GlobalDL,C:\repos\deCost_csm\CSM\CSM.DataAccess\GlobalDL.cs,DeleteLinkRequest,Cyclomatic complexity of the method is 13
Complex Method,CSM.DataLayer,GlobalDL,C:\repos\deCost_csm\CSM\CSM.DataAccess\GlobalDL.cs,UpdateUser,Cyclomatic complexity of the method is 23
