Namespace,Type,Method,LOC,CC,PC
SuperSimpleViewEngine.Tests,FakeViewEngineHost,FakeViewEngineHost,3,1,0
SuperSimpleViewEngine.Tests,FakeViewEngineHost,HtmlEncode,6,1,1
SuperSimpleViewEngine.Tests,FakeViewEngineHost,GetTemplate,3,1,2
SuperSimpleViewEngine.Tests,FakeViewEngineHost,GetUriString,3,1,2
SuperSimpleViewEngine.Tests,FakeViewEngineHost,ExpandPath,3,1,1
SuperSimpleViewEngine.Tests,FakeViewEngineHost,AntiForgeryToken,3,1,0
SuperSimpleViewEngine.Tests,FakeContext,FakeContext,3,1,0
SuperSimpleViewEngine.Tests,SuperSimpleViewEngineTests,SuperSimpleViewEngineTests,4,1,0
SuperSimpleViewEngine.Tests,SuperSimpleViewEngineTests,Should_replace_primitive_model_with_value,9,1,0
SuperSimpleViewEngine.Tests,SuperSimpleViewEngineTests,Should_replace_primitive_model_with_value_when_followed_by_closing_tag,9,1,0
SuperSimpleViewEngine.Tests,SuperSimpleViewEngineTests,Should_replaces_valid_property_when_followed_by_closing_tag,7,1,0
SuperSimpleViewEngine.Tests,SuperSimpleViewEngineTests,Should_replace_multiple_properties_with_the_same_name,7,1,0
SuperSimpleViewEngine.Tests,SuperSimpleViewEngineTests,Should_replace_invalid_properties_with_error_string,7,1,0
SuperSimpleViewEngine.Tests,SuperSimpleViewEngineTests,Should_not_replace_properties_if_case_is_incorrect,7,1,0
SuperSimpleViewEngine.Tests,SuperSimpleViewEngineTests,Should_replace_multiple_properties_from_dictionary,8,1,0
SuperSimpleViewEngine.Tests,SuperSimpleViewEngineTests,Should_create_multiple_entries_for_each_statements,7,1,0
SuperSimpleViewEngine.Tests,SuperSimpleViewEngineTests,Should_use_multiple_current_statements_inside_each,7,1,0
SuperSimpleViewEngine.Tests,SuperSimpleViewEngineTests,Should_try_to_use_non_enumerable_in_each_shows_error,7,1,0
SuperSimpleViewEngine.Tests,SuperSimpleViewEngineTests,Should_combine_single_substitutions_and_each_substitutions,8,1,0
