Namespace,Type,Method,LOC,CC,PC
SuperSimpleViewEngine,IViewEngineHost,HtmlEncode,0,1,1
SuperSimpleViewEngine,IViewEngineHost,GetTemplate,0,1,2
SuperSimpleViewEngine,IViewEngineHost,GetUriString,0,1,2
SuperSimpleViewEngine,IViewEngineHost,ExpandPath,0,1,1
SuperSimpleViewEngine,IViewEngineHost,AntiForgeryToken,0,1,0
SuperSimpleViewEngine,SuperSimpleViewEngine,SuperSimpleViewEngine,13,1,0
SuperSimpleViewEngine,SuperSimpleViewEngine,Render,3,1,3
SuperSimpleViewEngine,SuperSimpleViewEngine,GetPropertyValue,15,4,2
SuperSimpleViewEngine,SuperSimpleViewEngine,StandardTypePropertyEvaluator,7,1,2
SuperSimpleViewEngine,SuperSimpleViewEngine,DynamicDictionaryPropertyEvaluator,5,1,2
SuperSimpleViewEngine,SuperSimpleViewEngine,GetCaptureGroupValues,3,1,2
SuperSimpleViewEngine,SuperSimpleViewEngine,GetPropertyValueFromParameterCollection,17,4,2
SuperSimpleViewEngine,SuperSimpleViewEngine,GetPredicateResult,11,2,3
SuperSimpleViewEngine,SuperSimpleViewEngine,GetPredicateResultFromSubstitutionObject,13,3,2
SuperSimpleViewEngine,SuperSimpleViewEngine,GetHasPredicateResultFromSubstitutionObject,9,2,1
SuperSimpleViewEngine,SuperSimpleViewEngine,PerformSingleSubstitutions,18,1,3
SuperSimpleViewEngine,SuperSimpleViewEngine,PerformContextSubstitutions,18,1,3
SuperSimpleViewEngine,SuperSimpleViewEngine,PerformEachSubstitutions,34,1,3
SuperSimpleViewEngine,SuperSimpleViewEngine,ReplaceCurrentMatch,22,1,3
SuperSimpleViewEngine,SuperSimpleViewEngine,PerformConditionalSubstitutions,21,1,3
SuperSimpleViewEngine,SuperSimpleViewEngine,PerformPathSubstitutions,11,1,3
SuperSimpleViewEngine,SuperSimpleViewEngine,PerformAntiForgeryTokenSubstitutions,3,1,3
SuperSimpleViewEngine,SuperSimpleViewEngine,PerformPartialSubstitutions,23,1,3
SuperSimpleViewEngine,SuperSimpleViewEngine,PerformMasterPageSubstitutions,11,2,3
SuperSimpleViewEngine,SuperSimpleViewEngine,RenderMasterPage,11,1,4
SuperSimpleViewEngine,SuperSimpleViewEngine,GetMasterPageName,12,2,1
