Namespace,Type,Method,LOC,CC,PC
SteamDatabaseBackend,Application,Application,3,1,0
SteamDatabaseBackend,Application,Init,36,4,0
SteamDatabaseBackend,Application,ReloadImportant,4,1,1
SteamDatabaseBackend,Application,ReloadImportant,24,3,0
SteamDatabaseBackend,Application,Cleanup,38,5,0
SteamDatabaseBackend,Bootstrapper,Main,21,2,0
SteamDatabaseBackend,Bootstrapper,OnCancelKey,11,2,2
SteamDatabaseBackend,Bootstrapper,OnSillyCrashHandler,21,3,2
SteamDatabaseBackend,Database,GetConnectionAsync,5,1,0
SteamDatabaseBackend,Database,Get,3,1,0
SteamDatabaseBackend,Price,Format,11,1,0
SteamDatabaseBackend,Colors,StripColors,3,1,1
SteamDatabaseBackend,Command,OnCommand,0,1,1
SteamDatabaseBackend,CommandArguments,Notice,3,1,2
SteamDatabaseBackend,CommandArguments,Notice,3,1,1
SteamDatabaseBackend,CommandArguments,Reply,3,1,2
SteamDatabaseBackend,CommandArguments,Reply,3,1,1
SteamDatabaseBackend,CommandArguments,ReplyToCommand,36,5,2
SteamDatabaseBackend,CommandArguments,ToString,8,1,0
SteamDatabaseBackend,CommandHandler,CommandHandler,32,2,0
SteamDatabaseBackend,CommandHandler,OnIRCMessage,60,9,2
SteamDatabaseBackend,CommandHandler,OnSteamFriendMessage,18,2,1
SteamDatabaseBackend,CommandHandler,HandleSteamMessage,18,3,1
SteamDatabaseBackend,CommandHandler,TryCommand,19,1,2
SteamDatabaseBackend,AppCommand,AppCommand,4,1,0
SteamDatabaseBackend,AppCommand,OnCommand,58,8,1
SteamDatabaseBackend,AppCommand,TrySearchAppId,48,4,1
SteamDatabaseBackend,BinariesCommand,BinariesCommand,3,1,0
SteamDatabaseBackend,BinariesCommand,OnCommand,29,5,1
SteamDatabaseBackend,BinariesCommand,PrintBinary,8,2,3
SteamDatabaseBackend,BlogCommand,BlogCommand,3,1,0
SteamDatabaseBackend,BlogCommand,OnCommand,19,2,1
SteamDatabaseBackend,EnumCommand,EnumCommand,8,1,0
SteamDatabaseBackend,EnumCommand,OnCommand,30,5,1
SteamDatabaseBackend,EnumCommand,RunForEnum,38,8,4
SteamDatabaseBackend,EnumCommand,ExpandEnumFlagsToString,33,6,1
SteamDatabaseBackend,EnumCommand,GetDottedTypeName,9,1,1
SteamDatabaseBackend,GIDCommand,GIDCommand,3,1,0
SteamDatabaseBackend,GIDCommand,OnCommand,21,3,1
SteamDatabaseBackend,HelpCommand,HelpCommand,4,1,1
SteamDatabaseBackend,HelpCommand,OnCommand,12,2,1
SteamDatabaseBackend,ImportantCommand,ImportantCommand,4,1,0
SteamDatabaseBackend,ImportantCommand,OnCommand,124,17,1
SteamDatabaseBackend,KeyCommand,KeyCommand,11,2,0
SteamDatabaseBackend,KeyCommand,Dispose,7,2,0
SteamDatabaseBackend,KeyCommand,OnTimer,31,6,2
SteamDatabaseBackend,KeyCommand,OnCommand,15,3,1
SteamDatabaseBackend,KeyCommand,ActivateKey,74,6,1
SteamDatabaseBackend,PackageCommand,PackageCommand,4,1,0
SteamDatabaseBackend,PackageCommand,OnCommand,25,3,1
SteamDatabaseBackend,PlayersCommand,PlayersCommand,4,1,0
SteamDatabaseBackend,PlayersCommand,OnCommand,64,11,1
SteamDatabaseBackend,PubFileCommand,PubFileCommand,9,1,0
SteamDatabaseBackend,PubFileCommand,OnMessage,70,7,1
SteamDatabaseBackend,PubFileCommand,OnCommand,53,5,1
SteamDatabaseBackend,QueueCommand,QueueCommand,3,1,0
SteamDatabaseBackend,QueueCommand,OnCommand,52,8,1
SteamDatabaseBackend,ReloginCommand,ReloginCommand,4,1,0
SteamDatabaseBackend,ReloginCommand,OnCommand,4,1,1
SteamDatabaseBackend,ServersCommand,ServersCommand,5,1,0
SteamDatabaseBackend,ServersCommand,OnCommand,34,5,1
SteamDatabaseBackend,SteamIDCommand,SteamIDCommand,5,1,0
