Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SteamDatabaseBackend,App,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Database\App.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppID' AppType' AppTypeString' Name' LastKnownName
Unnecessary Abstraction,SteamDatabaseBackend,BlogPost,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Database\BlogPost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Title' Slug
Unnecessary Abstraction,SteamDatabaseBackend,Changelist,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Database\Changelist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChangeID
Unnecessary Abstraction,SteamDatabaseBackend,Depot,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Database\Depot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DepotID' Name' BuildID' ManifestID' LastManifestID
Unnecessary Abstraction,SteamDatabaseBackend,DepotKey,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Database\DepotKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DepotID' Key
Unnecessary Abstraction,SteamDatabaseBackend,Important,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Database\Important.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Channel
Unnecessary Abstraction,SteamDatabaseBackend,KeyName,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Database\KeyName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name
Unnecessary Abstraction,SteamDatabaseBackend,Package,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Database\Package.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubID' Name' LastKnownName
Unnecessary Abstraction,SteamDatabaseBackend,PackageApp,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Database\PackageApp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppID' Type
Unnecessary Abstraction,SteamDatabaseBackend,PICSInfo,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Database\PICSInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' KeyName' Value' Processed
Unnecessary Abstraction,SteamDatabaseBackend,StoreUpdateQueue,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Database\StoreUpdateQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Type
Unnecessary Abstraction,SteamDatabaseBackend,AlgoliaSearchAppHits,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\IRC\Commands\App.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Hits
Unnecessary Abstraction,SteamDatabaseBackend,AlgoliaAppHit,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\IRC\Commands\App.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AppID
Imperative Abstraction,SteamDatabaseBackend,EnumCommand,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\IRC\Commands\Enum.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnCommand
Imperative Abstraction,SteamDatabaseBackend,ImportantCommand,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\IRC\Commands\Important.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnCommand
Imperative Abstraction,SteamDatabaseBackend,SteamIDCommand,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\IRC\Commands\SteamID.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnCommand
Imperative Abstraction,SteamDatabaseBackend,RSS,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\IRC\RSS.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,SteamDatabaseBackend,Build,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\IRC\RSS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BuildID' ChangeID' AppID' Official' Date
Unnecessary Abstraction,SteamDatabaseBackend,GenericFeed,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\IRC\RSS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Items
Unnecessary Abstraction,SteamDatabaseBackend,GenericFeedItem,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\IRC\RSS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Link' Content
Unnecessary Abstraction,SteamDatabaseBackend,JobAction,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Managers\JobManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Action' Command
Imperative Abstraction,SteamDatabaseBackend,AppProcessor,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Processors\AppProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,SteamDatabaseBackend,SubProcessor,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Processors\SubProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,SteamDatabaseBackend,FreeLicense,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Steam\FreeLicense.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RequestFromPackage
Unnecessary Abstraction,SteamDatabaseBackend,IrcChangelistGroup,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Steam\PICSChanges.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Apps' Packages
Unnecessary Abstraction,SteamDatabaseBackend,PICSToken,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Steam\PICSTokens.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppID' Token
