Implementation smell,Namespace,Class,File,Method,Description
Long Method,SteamDatabaseBackend,ImportantCommand,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\IRC\Commands\Important.cs,OnCommand,The method has 124 lines of code.
Long Method,SteamDatabaseBackend,RSS,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\IRC\RSS.cs,ProcessFeed,The method has 112 lines of code.
Long Method,SteamDatabaseBackend,AppProcessor,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Processors\AppProcessor.cs,ProcessData,The method has 131 lines of code.
Long Method,SteamDatabaseBackend,DepotProcessor,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Processors\DepotProcessor.cs,Process,The method has 146 lines of code.
Long Method,SteamDatabaseBackend,DepotProcessor,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Processors\DepotProcessor.cs,DownloadDepots,The method has 128 lines of code.
Long Method,SteamDatabaseBackend,DepotProcessor,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Processors\DepotProcessor.cs,ProcessDepotAfterDownload,The method has 103 lines of code.
Long Method,SteamDatabaseBackend,FileDownloader,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Processors\FileDownloader.cs,DownloadFile,The method has 147 lines of code.
Long Method,SteamDatabaseBackend,SubProcessor,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Processors\SubProcessor.cs,ProcessData,The method has 200 lines of code.
Complex Method,SteamDatabaseBackend,CommandHandler,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\IRC\CommandHandler.cs,OnIRCMessage,Cyclomatic complexity of the method is 9
Complex Method,SteamDatabaseBackend,AppCommand,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\IRC\Commands\App.cs,OnCommand,Cyclomatic complexity of the method is 8
Complex Method,SteamDatabaseBackend,EnumCommand,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\IRC\Commands\Enum.cs,RunForEnum,Cyclomatic complexity of the method is 8
Complex Method,SteamDatabaseBackend,ImportantCommand,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\IRC\Commands\Important.cs,OnCommand,Cyclomatic complexity of the method is 17
Complex Method,SteamDatabaseBackend,PlayersCommand,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\IRC\Commands\Players.cs,OnCommand,Cyclomatic complexity of the method is 11
Complex Method,SteamDatabaseBackend,QueueCommand,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\IRC\Commands\Queue.cs,OnCommand,Cyclomatic complexity of the method is 8
Complex Method,SteamDatabaseBackend,SteamIDCommand,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\IRC\Commands\SteamID.cs,OnCommand,Cyclomatic complexity of the method is 10
Complex Method,SteamDatabaseBackend,RSS,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\IRC\RSS.cs,ProcessFeed,Cyclomatic complexity of the method is 16
Complex Method,SteamDatabaseBackend,RSS,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\IRC\RSS.cs,ReadFeedItems,Cyclomatic complexity of the method is 9
Complex Method,SteamDatabaseBackend,AppProcessor,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Processors\AppProcessor.cs,ProcessData,Cyclomatic complexity of the method is 24
Complex Method,SteamDatabaseBackend,AppProcessor,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Processors\AppProcessor.cs,ProcessKey,Cyclomatic complexity of the method is 11
Complex Method,SteamDatabaseBackend,DepotProcessor,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Processors\DepotProcessor.cs,Process,Cyclomatic complexity of the method is 18
Complex Method,SteamDatabaseBackend,DepotProcessor,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Processors\DepotProcessor.cs,DownloadDepots,Cyclomatic complexity of the method is 18
Complex Method,SteamDatabaseBackend,DepotProcessor,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Processors\DepotProcessor.cs,ProcessDepotAfterDownload,Cyclomatic complexity of the method is 13
Complex Method,SteamDatabaseBackend,FileDownloader,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Processors\FileDownloader.cs,DownloadFile,Cyclomatic complexity of the method is 14
Complex Method,SteamDatabaseBackend,SubProcessor,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Processors\SubProcessor.cs,ProcessData,Cyclomatic complexity of the method is 25
Complex Method,SteamDatabaseBackend,Connection,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Steam\Connection.cs,OnLoggedOn,Cyclomatic complexity of the method is 9
Complex Method,SteamDatabaseBackend,FreeLicense,D:\research\architectureSmells\repos1\SteamDatabase_SteamDatabaseBackend\Steam\FreeLicense.cs,RequestFromPackage,Cyclomatic complexity of the method is 13
