Implementation smell,Namespace,Class,File,Method,Description
Long Method,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The method has 200 lines of code.
Long Statement,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(Console)); " is 128.
Long Statement,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The length of the statement  "	this._lblFahrenheitValue.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 7.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 170.
Long Statement,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The length of the statement  "	this._lblKelvinValue.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 7.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 166.
Long Statement,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The length of the statement  "	this._lblCelsiusValue.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 7.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The length of the statement  "	this._lblRound.Font = new System.Drawing.Font ("Rod"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The length of the statement  "	this._lblMinTemp.Font = new System.Drawing.Font ("Trebuchet MS"' 6.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The length of the statement  "	this._lblMaxTemp.Font = new System.Drawing.Font ("Trebuchet MS"' 6.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The length of the statement  "	this._lblZero.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 6.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The length of the statement  "	this._lblKelvin.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 7.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 161.
Long Statement,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The length of the statement  "	this._lblCelsius.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 7.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 162.
Long Statement,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The length of the statement  "	this._lblFahrenheit.Font = new System.Drawing.Font ("Meiryo UI"' 7.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,TempConverter.GUI,PanelPainter,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\PanelPainter.cs,PaintPanels,The length of the statement  "		_paintEventArgs.Graphics.FillRectangle (new SolidBrush (Color.Yellow)' XPos' YPos' width: (int)temp / 4' height: GraphBarHeight); " is 129.
