Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.IO,BlockingCircularStream,D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\BlockingCircularStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockingCircularStream (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\BlockingCircularStream.cs' [1' 24])' MavLinkPacket (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\MavLinkPacket.cs' [1' 24])' MavLinkUdpTransport (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\MavLinkUdpTransport.cs' [1' 24])' MavLinkAsyncWalker (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\MavLinkAsyncWalker.cs' [1' 24])' UasMessage (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\UasMessage.cs' [1' 24])' MavLinkState (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\MavLinkState.cs' [1' 24])
Duplicate Abstraction,System.IO,BlockingCircularStream,D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\BlockingCircularStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockingCircularStream (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\BlockingCircularStream.cs' [5' 24])' MavLinkPacket (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\MavLinkPacket.cs' [5' 24])' MavLinkSerialPortTransport (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\MavLinkSerialPortTransport.cs' [5' 24])' MavLinkUdpTransport (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\MavLinkUdpTransport.cs' [5' 24])' MavLinkAsyncWalker (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\MavLinkAsyncWalker.cs' [5' 24])' UasMessage (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\UasMessage.cs' [5' 24])' MavLinkState (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\MavLinkState.cs' [5' 24])
Duplicate Abstraction,System.IO,BlockingCircularStream,D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\BlockingCircularStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockingCircularStream (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\BlockingCircularStream.cs' [5' 24])' MavLinkSerialPortTransport (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\MavLinkSerialPortTransport.cs' [5' 24])' MavLinkPacket (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\MavLinkPacket.cs' [5' 24])' MavLinkUdpTransport (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\MavLinkUdpTransport.cs' [5' 24])' MavLinkAsyncWalker (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\MavLinkAsyncWalker.cs' [5' 24])' UasMessage (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\UasMessage.cs' [5' 24])' MavLinkState (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\MavLinkState.cs' [5' 24])
Duplicate Abstraction,MavLinkNet,MavLinkPacket,D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\MavLinkPacket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MavLinkPacket (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\MavLinkPacket.cs' [1' 25])' MavLinkUdpTransport (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\MavLinkUdpTransport.cs' [1' 25])' MavLinkAsyncWalker (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\MavLinkAsyncWalker.cs' [1' 25])' UasMessage (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\UasMessage.cs' [1' 25])
Duplicate Abstraction,MavLinkNet,MavAutopilot,D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\GeneratedMessages.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MavAutopilot (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\GeneratedMessages.cs' [3312' 3341])' MavAutopilot (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\GeneratedMessages.cs' [7526' 7555])
Duplicate Abstraction,MavLinkNet,MavAutopilot,D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\GeneratedMessages.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MavAutopilot (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\GeneratedMessages.cs' [3316' 3341])' MavAutopilot (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\GeneratedMessages.cs' [3663' 3688])
Duplicate Abstraction,MavLinkNet,MavAutopilot,D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\GeneratedMessages.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MavAutopilot (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\GeneratedMessages.cs' [3663' 3689])' MavAutopilot (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\GeneratedMessages.cs' [7530' 7556])
Duplicate Abstraction,MavLinkNet,MavAutopilot,D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\GeneratedMessages.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MavAutopilot (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\GeneratedMessages.cs' [3403' 3423])' MavAutopilot (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\GeneratedMessages.cs' [3760' 3780])' MavAutopilot (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\GeneratedMessages.cs' [7659' 7679])
Duplicate Abstraction,MavLinkNet,MavAutopilot,D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\GeneratedMessages.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MavAutopilot (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\GeneratedMessages.cs' [3760' 3781])' MavAutopilot (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\GeneratedMessages.cs' [7659' 7680])
Duplicate Abstraction,MavLinkNet,MavAutopilot,D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\GeneratedMessages.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MavAutopilot (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\GeneratedMessages.cs' [3479' 3503])' MavAutopilot (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\GeneratedMessages.cs' [6992' 7016])' MavAutopilot (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\GeneratedMessages.cs' [7143' 7167])' MavAutopilot (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\GeneratedMessages.cs' [18044' 18068])' MavAutopilot (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\GeneratedMessages.cs' [18111' 18135])' MavAutopilot (D:\research\architectureSmells\repos\dsuarezv_mavlink.net\mavlink.net\GeneratedMessages.cs' [31753' 31777])
