Namespace,Type,Method,LOC,CC,PC
System.IO,BlockingCircularStream,BlockingCircularStream,4,1,1
System.IO,BlockingCircularStream,Dispose,5,1,1
System.IO,BlockingCircularStream,Flush,2,1,0
System.IO,BlockingCircularStream,Read,30,5,3
System.IO,BlockingCircularStream,AbortRead,4,1,0
System.IO,BlockingCircularStream,ReadByte,11,3,0
System.IO,BlockingCircularStream,Seek,3,1,2
System.IO,BlockingCircularStream,SetLength,3,1,1
System.IO,BlockingCircularStream,Write,27,4,3
System.IO,BlockingCircularStream,ToString,7,1,0
System.IO,BlockingCircularStream,CopyBytes,6,2,5
MavLinkNet,MavLinkGenericPacketWalker,ProcessReceivedBytes,0,1,3
MavLinkNet,MavLinkGenericPacketWalker,SerializeMessage,5,1,5
MavLinkNet,MavLinkGenericPacketWalker,NotifyPacketReceived,4,2,1
MavLinkNet,MavLinkGenericPacketWalker,NotifyPacketDiscarded,4,2,1
MavLinkNet,MavLinkGenericTransport,Initialize,0,1,0
MavLinkNet,MavLinkGenericTransport,Dispose,0,1,0
MavLinkNet,MavLinkGenericTransport,SendMessage,0,1,1
MavLinkNet,MavLinkGenericTransport,HandlePacketReceived,3,2,2
MavLinkNet,MavLinkGenericTransport,HandleReceptionEnded,3,2,1
MavLinkNet,MavLinkLogFileTransport,MavLinkLogFileTransport,3,1,1
MavLinkNet,MavLinkLogFileTransport,Initialize,3,1,0
MavLinkNet,MavLinkLogFileTransport,Dispose,3,1,0
MavLinkNet,MavLinkLogFileTransport,SendMessage,3,1,1
MavLinkNet,MavLinkLogFileTransport,Parse,25,3,0
MavLinkNet,MavLinkLogFileTransport,SyncStream,6,2,1
MavLinkNet,MavLinkPacket,Deserialize,19,2,2
MavLinkNet,MavLinkPacket,GetPacketSize,3,1,0
MavLinkNet,MavLinkPacket,IsValidCrc,5,1,0
MavLinkNet,MavLinkPacket,DeserializeMessage,13,2,0
MavLinkNet,MavLinkPacket,GetBinaryReader,3,1,1
MavLinkNet,MavLinkPacket,GetPacketForMessage,21,1,4
MavLinkNet,MavLinkPacket,GetBytesForMessage,16,3,5
MavLinkNet,MavLinkPacket,Serialize,10,1,1
MavLinkNet,MavLinkPacket,UpdateCrc,5,1,0
MavLinkNet,MavLinkPacket,GetPacketCrc,14,2,1
MavLinkNet,MavLinkPacket,X25CrcAccumulate,8,1,2
MavLinkNet,MavLinkSerialPortTransport,Initialize,4,1,0
MavLinkNet,MavLinkSerialPortTransport,Dispose,7,1,0
MavLinkNet,MavLinkSerialPortTransport,InitializeMavLink,3,1,0
MavLinkNet,MavLinkSerialPortTransport,InitializeSerialPort,11,1,1
MavLinkNet,MavLinkSerialPortTransport,DataReceived,22,1,2
MavLinkNet,MavLinkSerialPortTransport,ProcessReceiveQueue,17,4,1
MavLinkNet,MavLinkSerialPortTransport,ProcessSendQueue,16,4,1
MavLinkNet,MavLinkSerialPortTransport,SendMavlinkMessage,4,1,1
MavLinkNet,MavLinkSerialPortTransport,BeginHeartBeatLoop,3,1,0
MavLinkNet,MavLinkSerialPortTransport,HeartBeatLoop,10,3,1
MavLinkNet,MavLinkSerialPortTransport,SendMessage,5,1,1
MavLinkNet,MavLinkUdpTransport,Initialize,5,1,0
MavLinkNet,MavLinkUdpTransport,Dispose,6,1,0
MavLinkNet,MavLinkUdpTransport,InitializeMavLink,3,1,0
MavLinkNet,MavLinkUdpTransport,InitializeUdpListener,9,1,1
MavLinkNet,MavLinkUdpTransport,InitializeUdpSender,4,1,2
MavLinkNet,MavLinkUdpTransport,ReceiveCallback,19,2,1
MavLinkNet,MavLinkUdpTransport,ProcessReceiveQueue,17,4,1
MavLinkNet,MavLinkUdpTransport,ProcessSendQueue,16,4,1
MavLinkNet,MavLinkUdpTransport,SendMavlinkMessage,5,1,2
MavLinkNet,MavLinkUdpTransport,BeginHeartBeatLoop,3,1,0
MavLinkNet,MavLinkUdpTransport,HeartBeatLoop,10,3,1
MavLinkNet,MavLinkUdpTransport,SendMessage,5,1,1
MavLinkNet,MavLinkAsyncWalker,MavLinkAsyncWalker,4,1,0
MavLinkNet,MavLinkAsyncWalker,ProcessReceivedBytes,3,1,3
MavLinkNet,MavLinkAsyncWalker,PacketProcessingWorker,18,3,1
MavLinkNet,MavLinkAsyncWalker,SyncStream,6,2,1
MavLinkNet,UasHeartbeat,UasHeartbeat,4,1,0
MavLinkNet,UasHeartbeat,SerializeBody,8,1,1
MavLinkNet,UasHeartbeat,DeserializeBody,8,1,1
MavLinkNet,UasHeartbeat,InitMetadata,39,1,0
MavLinkNet,UasSysStatus,UasSysStatus,4,1,0
MavLinkNet,UasSysStatus,SerializeBody,15,1,1
MavLinkNet,UasSysStatus,DeserializeBody,15,1,1
MavLinkNet,UasSysStatus,InitMetadata,73,1,0
MavLinkNet,UasSystemTime,UasSystemTime,4,1,0
MavLinkNet,UasSystemTime,SerializeBody,4,1,1
MavLinkNet,UasSystemTime,DeserializeBody,4,1,1
MavLinkNet,UasSystemTime,InitMetadata,15,1,0
MavLinkNet,UasPing,UasPing,4,1,0
MavLinkNet,UasPing,SerializeBody,6,1,1
MavLinkNet,UasPing,DeserializeBody,6,1,1
MavLinkNet,UasPing,InitMetadata,25,1,0
MavLinkNet,UasChangeOperatorControl,UasChangeOperatorControl,4,1,0
MavLinkNet,UasChangeOperatorControl,SerializeBody,30,1,1
MavLinkNet,UasChangeOperatorControl,DeserializeBody,30,1,1
MavLinkNet,UasChangeOperatorControl,InitMetadata,25,1,0
MavLinkNet,UasChangeOperatorControlAck,UasChangeOperatorControlAck,4,1,0
MavLinkNet,UasChangeOperatorControlAck,SerializeBody,5,1,1
MavLinkNet,UasChangeOperatorControlAck,DeserializeBody,5,1,1
MavLinkNet,UasChangeOperatorControlAck,InitMetadata,20,1,0
MavLinkNet,UasAuthKey,UasAuthKey,4,1,0
MavLinkNet,UasAuthKey,SerializeBody,34,1,1
MavLinkNet,UasAuthKey,DeserializeBody,34,1,1
MavLinkNet,UasAuthKey,InitMetadata,10,1,0
MavLinkNet,UasSetMode,UasSetMode,4,1,0
MavLinkNet,UasSetMode,SerializeBody,5,1,1
MavLinkNet,UasSetMode,DeserializeBody,5,1,1
MavLinkNet,UasSetMode,InitMetadata,20,1,0
