Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.IO,BlockingCircularStream,7,11,5,0,9,185,17,0,0,0.36,0,1,,MavLinkNet.MavLinkAsyncWalker
MavLinkNet,MavLinkGenericPacketWalker,1,4,0,1,2,52,6,1,0,1,2,1,MavLinkNet.MavLinkPacket' MavLinkNet.UasMessage,MavLinkNet.MavLinkLogFileTransport
MavLinkNet,MavLinkGenericTransport,3,5,0,3,3,23,7,3,0,1,3,0,MavLinkNet.MavLinkState' MavLinkNet.UasMessage' MavLinkNet.MavLinkPacket,
MavLinkNet,MavLinkLogFileTransport,1,6,0,0,4,56,7,0,1,0.5,3,0,MavLinkNet.UasMessage' MavLinkNet.MavLinkPacket' MavLinkNet.MavLinkGenericPacketWalker,
MavLinkNet,MavLinkPacket,12,11,0,11,8,167,15,0,0,0,2,4,MavLinkNet.UasMessage' MavLinkNet.UasSummary,MavLinkNet.MavLinkGenericPacketWalker' MavLinkNet.MavLinkGenericTransport' MavLinkNet.MavLinkLogFileTransport' MavLinkNet.MavLinkAsyncWalker
MavLinkNet,MavLinkSerialPortTransport,10,11,0,3,4,140,17,0,1,0.18,3,0,MavLinkNet.MavLinkAsyncWalker' MavLinkNet.UasMessage' MavLinkNet.MavLinkState,
MavLinkNet,MavLinkUdpTransport,11,12,0,4,4,142,19,0,1,0.17,3,0,MavLinkNet.MavLinkAsyncWalker' MavLinkNet.UasMessage' MavLinkNet.MavLinkState,
MavLinkNet,MavLinkAsyncWalker,2,4,0,1,2,48,5,0,1,0,2,2,System.IO.BlockingCircularStream' MavLinkNet.MavLinkPacket,MavLinkNet.MavLinkSerialPortTransport' MavLinkNet.MavLinkUdpTransport
MavLinkNet,MavAutopilot,0,0,0,0,0,37,0,0,0,-1,0,2,,MavLinkNet.UasHeartbeat' MavLinkNet.MavLinkState
MavLinkNet,MavType,0,0,0,0,0,57,0,0,0,-1,0,2,,MavLinkNet.UasHeartbeat' MavLinkNet.MavLinkState
MavLinkNet,FirmwareVersionType,0,0,0,0,0,11,0,0,0,-1,0,0,,
MavLinkNet,MavModeFlag,0,0,0,0,0,17,0,0,0,-1,0,2,,MavLinkNet.UasHeartbeat' MavLinkNet.MavLinkState
MavLinkNet,MavModeFlagDecodePosition,0,0,0,0,0,17,0,0,0,-1,0,0,,
MavLinkNet,MavGoto,0,0,0,0,0,9,0,0,0,-1,0,0,,
MavLinkNet,MavMode,0,0,0,0,0,23,0,0,0,-1,0,1,,MavLinkNet.UasHilControls
MavLinkNet,MavState,0,0,0,0,0,17,0,0,0,-1,0,2,,MavLinkNet.UasHeartbeat' MavLinkNet.MavLinkState
MavLinkNet,MavComponent,0,0,0,0,0,63,0,0,0,-1,0,0,,
MavLinkNet,MavSysStatusSensor,0,0,0,0,0,49,0,0,0,-1,0,1,,MavLinkNet.UasSysStatus
MavLinkNet,MavFrame,0,0,0,0,0,25,0,0,0,-1,0,10,,MavLinkNet.UasMissionItem' MavLinkNet.UasSafetySetAllowedArea' MavLinkNet.UasSafetyAllowedArea' MavLinkNet.UasMissionItemInt' MavLinkNet.UasCommandInt' MavLinkNet.UasSetPositionTargetLocalNed' MavLinkNet.UasPositionTargetLocalNed' MavLinkNet.UasSetPositionTargetGlobalInt' MavLinkNet.UasPositionTargetGlobalInt' MavLinkNet.UasLandingTarget
MavLinkNet,MavlinkDataStreamType,0,0,0,0,0,13,0,0,0,-1,0,0,,
MavLinkNet,FenceAction,0,0,0,0,0,11,0,0,0,-1,0,0,,
MavLinkNet,FenceBreach,0,0,0,0,0,9,0,0,0,-1,0,1,,MavLinkNet.UasFenceStatus
MavLinkNet,MavMountMode,0,0,0,0,0,11,0,0,0,-1,0,1,,MavLinkNet.UasMountConfigure
MavLinkNet,MavCmd,0,0,0,0,0,221,0,0,0,-1,0,6,,MavLinkNet.UasMissionItem' MavLinkNet.UasMissionItemInt' MavLinkNet.UasCommandInt' MavLinkNet.UasCommandLong' MavLinkNet.UasCommandAck' MavLinkNet.UasMagCalReport
MavLinkNet,MavDataStream,0,0,0,0,0,19,0,0,0,-1,0,0,,
MavLinkNet,MavRoi,0,0,0,0,0,11,0,0,0,-1,0,0,,
MavLinkNet,MavCmdAck,0,0,0,0,0,19,0,0,0,-1,0,0,,
MavLinkNet,MavParamType,0,0,0,0,0,21,0,0,0,-1,0,2,,MavLinkNet.UasParamValue' MavLinkNet.UasParamSet
MavLinkNet,MavResult,0,0,0,0,0,11,0,0,0,-1,0,1,,MavLinkNet.UasCommandAck
MavLinkNet,MavMissionResult,0,0,0,0,0,31,0,0,0,-1,0,1,,MavLinkNet.UasMissionAck
MavLinkNet,MavSeverity,0,0,0,0,0,17,0,0,0,-1,0,1,,MavLinkNet.UasStatustext
MavLinkNet,MavPowerStatus,0,0,0,0,0,13,0,0,0,-1,0,1,,MavLinkNet.UasPowerStatus
MavLinkNet,SerialControlDev,0,0,0,0,0,11,0,0,0,-1,0,1,,MavLinkNet.UasSerialControl
MavLinkNet,SerialControlFlag,0,0,0,0,0,11,0,0,0,-1,0,1,,MavLinkNet.UasSerialControl
MavLinkNet,MavDistanceSensor,0,0,0,0,0,7,0,0,0,-1,0,1,,MavLinkNet.UasDistanceSensor
MavLinkNet,MavSensorOrientation,0,0,0,0,0,79,0,0,0,-1,0,1,,MavLinkNet.UasDistanceSensor
MavLinkNet,MavProtocolCapability,0,0,0,0,0,27,0,0,0,-1,0,1,,MavLinkNet.UasAutopilotVersion
MavLinkNet,MavEstimatorType,0,0,0,0,0,11,0,0,0,-1,0,0,,
MavLinkNet,MavBatteryType,0,0,0,0,0,11,0,0,0,-1,0,0,,
MavLinkNet,MavBatteryFunction,0,0,0,0,0,11,0,0,0,-1,0,0,,
MavLinkNet,MavVtolState,0,0,0,0,0,11,0,0,0,-1,0,1,,MavLinkNet.UasExtendedSysState
MavLinkNet,MavLandedState,0,0,0,0,0,7,0,0,0,-1,0,1,,MavLinkNet.UasExtendedSysState
MavLinkNet,AdsbAltitudeType,0,0,0,0,0,5,0,0,0,-1,0,1,,MavLinkNet.UasAdsbVehicle
MavLinkNet,AdsbEmitterType,0,0,0,0,0,41,0,0,0,-1,0,1,,MavLinkNet.UasAdsbVehicle
MavLinkNet,AdsbFlags,0,0,0,0,0,15,0,0,0,-1,0,0,,
MavLinkNet,MavDoRepositionFlags,0,0,0,0,0,3,0,0,0,-1,0,0,,
MavLinkNet,EstimatorStatusFlags,0,0,0,0,0,23,0,0,0,-1,0,1,,MavLinkNet.UasEstimatorStatus
MavLinkNet,LimitsState,0,0,0,0,0,13,0,0,0,-1,0,1,,MavLinkNet.UasLimitsStatus
MavLinkNet,LimitModule,0,0,0,0,0,7,0,0,0,-1,0,1,,MavLinkNet.UasLimitsStatus
MavLinkNet,RallyFlags,0,0,0,0,0,5,0,0,0,-1,0,1,,MavLinkNet.UasRallyPoint
MavLinkNet,ParachuteAction,0,0,0,0,0,7,0,0,0,-1,0,0,,
MavLinkNet,MotorTestThrottleType,0,0,0,0,0,7,0,0,0,-1,0,0,,
MavLinkNet,GripperActions,0,0,0,0,0,5,0,0,0,-1,0,0,,
MavLinkNet,CameraStatusTypes,0,0,0,0,0,15,0,0,0,-1,0,1,,MavLinkNet.UasCameraStatus
MavLinkNet,CameraFeedbackFlags,0,0,0,0,0,11,0,0,0,-1,0,1,,MavLinkNet.UasCameraFeedback
MavLinkNet,MavModeGimbal,0,0,0,0,0,15,0,0,0,-1,0,0,,
MavLinkNet,GimbalAxis,0,0,0,0,0,7,0,0,0,-1,0,0,,
MavLinkNet,GimbalAxisCalibrationStatus,0,0,0,0,0,7,0,0,0,-1,0,0,,
MavLinkNet,GimbalAxisCalibrationRequired,0,0,0,0,0,7,0,0,0,-1,0,0,,
MavLinkNet,GoproHeartbeatStatus,0,0,0,0,0,9,0,0,0,-1,0,0,,
MavLinkNet,GoproHeartbeatFlags,0,0,0,0,0,3,0,0,0,-1,0,0,,
MavLinkNet,GoproRequestStatus,0,0,0,0,0,5,0,0,0,-1,0,0,,
MavLinkNet,GoproCommand,0,0,0,0,0,35,0,0,0,-1,0,0,,
MavLinkNet,GoproCaptureMode,0,0,0,0,0,17,0,0,0,-1,0,0,,
MavLinkNet,GoproResolution,0,0,0,0,0,29,0,0,0,-1,0,0,,
MavLinkNet,GoproFrameRate,0,0,0,0,0,29,0,0,0,-1,0,0,,
MavLinkNet,GoproFieldOfView,0,0,0,0,0,7,0,0,0,-1,0,0,,
MavLinkNet,GoproVideoSettingsFlags,0,0,0,0,0,3,0,0,0,-1,0,0,,
MavLinkNet,GoproPhotoResolution,0,0,0,0,0,11,0,0,0,-1,0,0,,
MavLinkNet,GoproProtuneWhiteBalance,0,0,0,0,0,11,0,0,0,-1,0,0,,
MavLinkNet,GoproProtuneColour,0,0,0,0,0,5,0,0,0,-1,0,0,,
MavLinkNet,GoproProtuneGain,0,0,0,0,0,11,0,0,0,-1,0,0,,
MavLinkNet,GoproProtuneSharpness,0,0,0,0,0,7,0,0,0,-1,0,0,,
MavLinkNet,GoproProtuneExposure,0,0,0,0,0,43,0,0,0,-1,0,0,,
MavLinkNet,GoproCharging,0,0,0,0,0,5,0,0,0,-1,0,0,,
MavLinkNet,GoproModel,0,0,0,0,0,11,0,0,0,-1,0,0,,
MavLinkNet,GoproBurstRate,0,0,0,0,0,19,0,0,0,-1,0,0,,
MavLinkNet,LedControlPattern,0,0,0,0,0,7,0,0,0,-1,0,0,,
MavLinkNet,EkfStatusFlags,0,0,0,0,0,21,0,0,0,-1,0,0,,
MavLinkNet,PidTuningAxis,0,0,0,0,0,11,0,0,0,-1,0,0,,
MavLinkNet,MagCalStatus,0,0,0,0,0,13,0,0,0,-1,0,2,,MavLinkNet.UasMagCalProgress' MavLinkNet.UasMagCalReport
MavLinkNet,MavRemoteLogDataBlockCommands,0,0,0,0,0,5,0,0,0,-1,0,0,,
MavLinkNet,MavRemoteLogDataBlockStatuses,0,0,0,0,0,5,0,0,0,-1,0,0,,
MavLinkNet,UasHeartbeat,6,4,6,0,1,114,4,0,1,0.75,6,1,MavLinkNet.MavType' MavLinkNet.MavAutopilot' MavLinkNet.MavModeFlag' MavLinkNet.MavState' MavLinkNet.UasMessageMetadata' MavLinkNet.UasSummary,MavLinkNet.UasSummary
MavLinkNet,UasSysStatus,13,4,13,0,1,218,4,0,1,0.75,3,1,MavLinkNet.MavSysStatusSensor' MavLinkNet.UasMessageMetadata' MavLinkNet.UasSummary,MavLinkNet.UasSummary
MavLinkNet,UasSystemTime,2,4,2,0,1,50,4,0,1,0.75,1,1,MavLinkNet.UasMessageMetadata,MavLinkNet.UasSummary
MavLinkNet,UasPing,4,4,4,0,1,80,4,0,1,0.75,1,1,MavLinkNet.UasMessageMetadata,MavLinkNet.UasSummary
MavLinkNet,UasChangeOperatorControl,4,4,4,0,1,128,4,0,1,0.75,1,1,MavLinkNet.UasMessageMetadata,MavLinkNet.UasSummary
MavLinkNet,UasChangeOperatorControlAck,3,4,3,0,1,65,4,0,1,0.75,1,1,MavLinkNet.UasMessageMetadata,MavLinkNet.UasSummary
MavLinkNet,UasAuthKey,1,4,1,0,1,97,4,0,1,0.75,1,1,MavLinkNet.UasMessageMetadata,MavLinkNet.UasSummary
MavLinkNet,UasSetMode,3,4,3,0,1,65,4,0,1,0.75,1,1,MavLinkNet.UasMessageMetadata,MavLinkNet.UasSummary
MavLinkNet,UasParamRequestRead,4,4,4,0,1,110,4,0,1,0.75,1,1,MavLinkNet.UasMessageMetadata,MavLinkNet.UasSummary
MavLinkNet,UasParamRequestList,2,4,2,0,1,50,4,0,1,0.75,1,1,MavLinkNet.UasMessageMetadata,MavLinkNet.UasSummary
MavLinkNet,UasParamValue,5,4,5,0,1,126,4,0,1,0.75,3,1,MavLinkNet.MavParamType' MavLinkNet.UasMessageMetadata' MavLinkNet.UasSummary,MavLinkNet.UasSummary
MavLinkNet,UasParamSet,5,4,5,0,1,126,4,0,1,0.75,3,1,MavLinkNet.MavParamType' MavLinkNet.UasMessageMetadata' MavLinkNet.UasSummary,MavLinkNet.UasSummary
MavLinkNet,UasGpsRawInt,10,4,10,0,1,170,4,0,1,0.75,1,1,MavLinkNet.UasMessageMetadata,MavLinkNet.UasSummary
MavLinkNet,UasGpsStatus,6,4,6,0,1,300,4,0,1,0.75,1,1,MavLinkNet.UasMessageMetadata,MavLinkNet.UasSummary
MavLinkNet,UasScaledImu,10,4,10,0,1,170,4,0,1,0.75,1,1,MavLinkNet.UasMessageMetadata,MavLinkNet.UasSummary
MavLinkNet,UasRawImu,10,4,10,0,1,170,4,0,1,0.75,1,1,MavLinkNet.UasMessageMetadata,MavLinkNet.UasSummary
MavLinkNet,UasRawPressure,5,4,5,0,1,95,4,0,1,0.75,1,1,MavLinkNet.UasMessageMetadata,MavLinkNet.UasSummary
MavLinkNet,UasScaledPressure,4,4,4,0,1,80,4,0,1,0.75,1,1,MavLinkNet.UasMessageMetadata,MavLinkNet.UasSummary
MavLinkNet,UasAttitude,7,4,7,0,1,125,4,0,1,0.75,1,1,MavLinkNet.UasMessageMetadata,MavLinkNet.UasSummary
MavLinkNet,UasAttitudeQuaternion,8,4,8,0,1,140,4,0,1,0.75,1,1,MavLinkNet.UasMessageMetadata,MavLinkNet.UasSummary
MavLinkNet,UasLocalPositionNed,7,4,7,0,1,125,4,0,1,0.75,1,1,MavLinkNet.UasMessageMetadata,MavLinkNet.UasSummary
MavLinkNet,UasGlobalPositionInt,9,4,9,0,1,155,4,0,1,0.75,1,1,MavLinkNet.UasMessageMetadata,MavLinkNet.UasSummary
MavLinkNet,UasRcChannelsScaled,11,4,11,0,1,185,4,0,1,0.75,1,1,MavLinkNet.UasMessageMetadata,MavLinkNet.UasSummary
MavLinkNet,UasRcChannelsRaw,11,4,11,0,1,185,4,0,1,0.75,1,1,MavLinkNet.UasMessageMetadata,MavLinkNet.UasSummary
MavLinkNet,UasServoOutputRaw,10,4,10,0,1,170,4,0,1,0.75,1,1,MavLinkNet.UasMessageMetadata,MavLinkNet.UasSummary
MavLinkNet,UasMissionRequestPartialList,4,4,4,0,1,80,4,0,1,0.75,1,1,MavLinkNet.UasMessageMetadata,MavLinkNet.UasSummary
MavLinkNet,UasMissionWritePartialList,4,4,4,0,1,80,4,0,1,0.75,1,1,MavLinkNet.UasMessageMetadata,MavLinkNet.UasSummary
MavLinkNet,UasMissionItem,14,4,14,0,1,232,4,0,1,0.75,4,1,MavLinkNet.MavCmd' MavLinkNet.MavFrame' MavLinkNet.UasMessageMetadata' MavLinkNet.UasSummary,MavLinkNet.UasSummary
MavLinkNet,UasMissionRequest,3,4,3,0,1,65,4,0,1,0.75,1,1,MavLinkNet.UasMessageMetadata,MavLinkNet.UasSummary
MavLinkNet,UasMissionSetCurrent,3,4,3,0,1,65,4,0,1,0.75,1,1,MavLinkNet.UasMessageMetadata,MavLinkNet.UasSummary
MavLinkNet,UasMissionCurrent,1,4,1,0,1,35,4,0,1,0.75,1,1,MavLinkNet.UasMessageMetadata,MavLinkNet.UasSummary
MavLinkNet,UasMissionRequestList,2,4,2,0,1,50,4,0,1,0.75,1,1,MavLinkNet.UasMessageMetadata,MavLinkNet.UasSummary
MavLinkNet,UasMissionCount,3,4,3,0,1,65,4,0,1,0.75,1,1,MavLinkNet.UasMessageMetadata,MavLinkNet.UasSummary
MavLinkNet,UasMissionClearAll,2,4,2,0,1,50,4,0,1,0.75,1,1,MavLinkNet.UasMessageMetadata,MavLinkNet.UasSummary
MavLinkNet,UasMissionItemReached,1,4,1,0,1,35,4,0,1,0.75,1,1,MavLinkNet.UasMessageMetadata,MavLinkNet.UasSummary
