Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MavLinkObjectGenerator,CSharpGenerator,4,39,0,2,1,488,75,0,1,0,9,1,MavLinkObjectGenerator.ProtocolData' MavLinkObjectGenerator.EnumData' MavLinkObjectGenerator.MessageData' MavLinkObjectGenerator.EnumEntry' MavLinkObjectGenerator.EnumEntryParameter' MavLinkObjectGenerator.FieldData' MavLinkObjectGenerator.Utils' MavLinkObjectGenerator.FieldDataType' MavLinkObjectGenerator.XmlParser,MavLinkGen.Configuration
MavLinkObjectGenerator,GenericGenerator,0,2,0,0,1,24,4,1,0,-1,5,1,MavLinkObjectGenerator.ProtocolData' MavLinkObjectGenerator.X25Crc' MavLinkObjectGenerator.MessageData' MavLinkObjectGenerator.XmlParser' MavLinkObjectGenerator.FieldData,MavLinkObjectGenerator.XmlParser
MavLinkObjectGenerator,Utils,0,4,0,0,2,43,11,0,0,-1,0,1,,MavLinkObjectGenerator.CSharpGenerator
MavLinkObjectGenerator,FieldDataType,0,0,0,0,0,15,0,0,0,-1,0,3,,MavLinkObjectGenerator.CSharpGenerator' MavLinkObjectGenerator.FieldData' MavLinkObjectGenerator.XmlParser
MavLinkObjectGenerator,ProtocolData,3,0,0,3,0,6,0,0,0,-1,0,3,,MavLinkObjectGenerator.CSharpGenerator' MavLinkObjectGenerator.GenericGenerator' MavLinkObjectGenerator.XmlParser
MavLinkObjectGenerator,ProtocolObject,2,0,0,2,0,5,0,4,0,-1,0,1,,MavLinkObjectGenerator.XmlParser
MavLinkObjectGenerator,MessageData,2,0,0,2,0,5,0,0,1,-1,0,3,,MavLinkObjectGenerator.CSharpGenerator' MavLinkObjectGenerator.GenericGenerator' MavLinkObjectGenerator.XmlParser
MavLinkObjectGenerator,FieldData,5,0,0,5,0,9,0,0,1,-1,1,3,MavLinkObjectGenerator.FieldDataType,MavLinkObjectGenerator.CSharpGenerator' MavLinkObjectGenerator.GenericGenerator' MavLinkObjectGenerator.XmlParser
MavLinkObjectGenerator,EnumData,1,0,0,1,0,4,0,0,1,-1,0,2,,MavLinkObjectGenerator.CSharpGenerator' MavLinkObjectGenerator.XmlParser
MavLinkObjectGenerator,EnumEntry,2,0,0,2,0,5,0,0,1,-1,0,2,,MavLinkObjectGenerator.CSharpGenerator' MavLinkObjectGenerator.XmlParser
MavLinkObjectGenerator,EnumEntryParameter,2,0,0,2,0,5,0,0,0,-1,0,2,,MavLinkObjectGenerator.CSharpGenerator' MavLinkObjectGenerator.XmlParser
MavLinkObjectGenerator,X25Crc,1,4,0,0,4,37,6,0,0,0.5,0,1,,MavLinkObjectGenerator.GenericGenerator
MavLinkObjectGenerator,XmlParser,2,12,0,0,5,224,26,0,0,0,9,3,MavLinkObjectGenerator.GenericGenerator' MavLinkObjectGenerator.ProtocolData' MavLinkObjectGenerator.ProtocolObject' MavLinkObjectGenerator.MessageData' MavLinkObjectGenerator.FieldData' MavLinkObjectGenerator.EnumData' MavLinkObjectGenerator.EnumEntry' MavLinkObjectGenerator.EnumEntryParameter' MavLinkObjectGenerator.FieldDataType,MavLinkGen.MainClass' MavLinkObjectGenerator.CSharpGenerator' MavLinkObjectGenerator.GenericGenerator
