Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DotNetDBFTest,DotNetDBFTest,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF.Test\Test.cs,checkSelectDynamic,The following statement contains a magic number: writer.AddRecord(new MemoValue(writtenMemo)' 10' writtenValue);
Magic Number,DotNetDBFTest,DotNetDBFTest,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF.Test\Test.cs,checkAnnoymous,The following statement contains a magic number: var fieldLength = 2400;
Magic Number,DotNetDBFTest,DotNetDBFTest,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF.Test\Test.cs,checkAnnoymous,The following statement contains a magic number: var field2 = new DBFField("F2"' NativeDbType.Numeric' 10);
Magic Number,DotNetDBFTest,DotNetDBFTest,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF.Test\Test.cs,checkAnnoymous,The following statement contains a magic number: var field3 = new DBFField("F3"' NativeDbType.Char' 10);
Magic Number,DotNetDBFTest,DotNetDBFTest,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF.Test\Test.cs,checkAnnoymous,The following statement contains a magic number: writer.AddRecord(new MemoValue(GetCharacters(fieldLength))' 10' writtenValue);
Magic Number,DotNetDBFTest,DotNetDBFTest,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF.Test\Test.cs,checkProxy,The following statement contains a magic number: var fieldLength = 2400;
Magic Number,DotNetDBFTest,DotNetDBFTest,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF.Test\Test.cs,checkProxy,The following statement contains a magic number: var field2 = new DBFField("F2"' NativeDbType.Numeric' 10);
Magic Number,DotNetDBFTest,DotNetDBFTest,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF.Test\Test.cs,checkProxy,The following statement contains a magic number: var field3 = new DBFField("F3"' NativeDbType.Char' 10);
Magic Number,DotNetDBFTest,DotNetDBFTest,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF.Test\Test.cs,checkProxy,The following statement contains a magic number: writer.AddRecord(new MemoValue(GetCharacters(fieldLength))' 10' writtenValue);
Magic Number,DotNetDBFTest,DotNetDBFTest,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF.Test\Test.cs,checkDynamicProxy,The following statement contains a magic number: var fieldLength = 2400;
Magic Number,DotNetDBFTest,DotNetDBFTest,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF.Test\Test.cs,checkDynamicProxy,The following statement contains a magic number: var field2 = new DBFField("F2"' NativeDbType.Numeric' 10);
Magic Number,DotNetDBFTest,DotNetDBFTest,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF.Test\Test.cs,checkDynamicProxy,The following statement contains a magic number: var field3 = new DBFField("F3"' NativeDbType.Char' 10);
Magic Number,DotNetDBFTest,DotNetDBFTest,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF.Test\Test.cs,checkDynamicProxy,The following statement contains a magic number: writer.AddRecord(new MemoValue(GetCharacters(fieldLength))' 10' writtenValue);
Magic Number,DotNetDBFTest,DotNetDBFTest,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF.Test\Test.cs,checkDynamicProxyWhere,The following statement contains a magic number: var fieldLength = 2400;
Magic Number,DotNetDBFTest,DotNetDBFTest,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF.Test\Test.cs,checkDynamicProxyWhere,The following statement contains a magic number: var field2 = new DBFField("F2"' NativeDbType.Numeric' 10);
Magic Number,DotNetDBFTest,DotNetDBFTest,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF.Test\Test.cs,checkDynamicProxyWhere,The following statement contains a magic number: var field3 = new DBFField("F3"' NativeDbType.Char' 10);
Magic Number,DotNetDBFTest,DotNetDBFTest,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF.Test\Test.cs,checkDynamicProxyWhere,The following statement contains a magic number: writer.AddRecord(new MemoValue(GetCharacters(fieldLength))' 10' writtenValue);
Magic Number,DotNetDBFTest,DotNetDBFTest,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF.Test\Test.cs,checkDynamicProxyWhere,The following statement contains a magic number: writer.AddRecord(new MemoValue(GetCharacters(fieldLength))' 12' "beta");
Magic Number,DotNetDBFTest,DotNetDBFTest,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF.Test\Test.cs,checkDynamicProxyWhere,The following statement contains a magic number: Assert.That(Equals(readValues.Count()' 2)' "All Records not matching");
Magic Number,DotNetDBFTest,DotNetDBFTest,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF.Test\Test.cs,checkDynamicProxyWhere,The following statement contains a magic number: var readValues = reader.DynamicAllRecords(whereColumn: "F2"' whereColumnEquals: 10);
Magic Number,DotNetDBFTest,DotNetDBFTest,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF.Test\Test.cs,checkDynamicProxyWhere,The following statement contains a magic number: var readValues = reader.DynamicAllRecords(whereColumn: "F2"' whereColumnEquals: 12);
Magic Number,DotNetDBFTest,DotNetDBFTest,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF.Test\Test.cs,checkDynamicProxyWhere,The following statement contains a magic number: var readValues = reader.DynamicAllRecords(whereColumn: "F2"' whereColumnEquals: 13);
Magic Number,DotNetDBFTest,DotNetDBFTest,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF.Test\Test.cs,checkRAFwriting,The following statement contains a magic number: var fields = new DBFField[2];
Magic Number,DotNetDBFTest,DotNetDBFTest,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF.Test\Test.cs,checkRAFwriting,The following statement contains a magic number: fields[0] = new DBFField("F1"' NativeDbType.Char' 10);
Magic Number,DotNetDBFTest,DotNetDBFTest,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF.Test\Test.cs,checkRAFwriting,The following statement contains a magic number: fields[1] = new DBFField("F2"' NativeDbType.Numeric' 2);
Magic Number,DotNetDBFTest,DotNetDBFTest,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF.Test\Test.cs,checkRAFwriting,The following statement contains a magic number: writer.WriteRecord("Red"' 10);
Magic Number,DotNetDBFTest,DotNetDBFTest,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF.Test\Test.cs,checkRAFwriting,The following statement contains a magic number: writer.WriteRecord("Blue"' 20);
Magic Number,DotNetDBFTest,DotNetDBFTest,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF.Test\Test.cs,checkRAFwriting,The following statement contains a magic number: writer.WriteRecord("Green"' 33);
Magic Number,DotNetDBFTest,DotNetDBFTest,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF.Test\Test.cs,checkRAFwriting,The following statement contains a magic number: writer.WriteRecord("Yellow"' 44);
Magic Number,DotNetDBFTest,DotNetDBFTest,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF.Test\Test.cs,WriteSample,The following statement contains a magic number: writer.AddRecord(3);
