Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetDBF,DBFBase,1,0,3,0,0,18,0,2,0,-1,1,3,DotNetDBF.DBFFieldType,DotNetDBF.DBFWriter' DotNetDBF.DBFReader' DotNetDBF.MemoValue
DotNetDBF,DBTException,0,2,0,0,2,10,2,0,1,-1,1,1,DotNetDBF.DBFException,DotNetDBF.MemoValue
DotNetDBF,DBFRecordException,0,2,1,0,2,12,2,0,1,-1,1,1,DotNetDBF.DBFException,DotNetDBF.DBFWriter
DotNetDBF,DBFException,0,3,0,0,3,13,3,2,0,-1,0,5,,DotNetDBF.DBFFieldType' DotNetDBF.DBTException' DotNetDBF.DBFRecordException' DotNetDBF.DBFReader' DotNetDBF.DBFWriter
DotNetDBF,DBFField,13,7,6,13,6,257,11,0,0,0.71,3,3,DotNetDBF.NativeDbType' DotNetDBF.DBFFieldType' DotNetDBF.Utils,DotNetDBF.DBFWriter' DotNetDBF.DBFReader' DotNetDBF.DBFHeader
DotNetDBF,NativeDbType,0,0,0,0,0,15,0,0,0,-1,0,5,,DotNetDBF.Utils' DotNetDBF.DBFFieldType' DotNetDBF.DBFField' DotNetDBF.DBFWriter' DotNetDBF.DBFReader
DotNetDBF,DBFFieldType,7,2,0,7,2,49,13,0,0,1,2,5,DotNetDBF.DBFException' DotNetDBF.NativeDbType,DotNetDBF.DBFBase' DotNetDBF.Utils' DotNetDBF.DBFField' DotNetDBF.DBFReader' DotNetDBF.DBFWriter
DotNetDBF,DBFSigniture,4,0,0,4,0,8,0,0,0,-1,0,0,,
DotNetDBF,DBFSignature,4,0,0,4,0,7,0,0,0,-1,0,1,,DotNetDBF.DBFHeader
DotNetDBF,MemoFlags,0,0,0,0,0,4,0,0,0,-1,0,0,,
DotNetDBF,DBFHeader,9,3,11,1,1,116,5,0,0,0.67,2,2,DotNetDBF.DBFField' DotNetDBF.DBFSignature,DotNetDBF.DBFReader' DotNetDBF.DBFWriter
DotNetDBF,DBFReader,8,10,4,0,8,392,34,0,1,0,7,1,DotNetDBF.DBFBase' DotNetDBF.DBFException' DotNetDBF.DBFField' DotNetDBF.NativeDbType' DotNetDBF.DBFFieldType' DotNetDBF.DBFHeader' DotNetDBF.MemoValue,DotNetDBF.MemoValue
DotNetDBF,DBFWriter,6,10,5,0,8,436,45,0,1,0,9,1,DotNetDBF.DBFBase' DotNetDBF.DBFRecordException' DotNetDBF.DBFException' DotNetDBF.DBFField' DotNetDBF.NativeDbType' DotNetDBF.DBFFieldType' DotNetDBF.DBFHeader' DotNetDBF.MemoValue' DotNetDBF.Utils,DotNetDBF.MemoValue
DotNetDBF,DBTHeader,3,1,2,1,0,25,1,0,0,0,0,1,,DotNetDBF.MemoValue
DotNetDBF,MemoValue,9,6,2,1,4,138,14,0,0,0.5,5,3,DotNetDBF.DBFBase' DotNetDBF.DBTException' DotNetDBF.DBFReader' DotNetDBF.DBFWriter' DotNetDBF.DBTHeader,DotNetDBF.Utils' DotNetDBF.DBFWriter' DotNetDBF.DBFReader
DotNetDBF,Utils,2,8,0,2,8,133,22,0,0,0.5,3,2,DotNetDBF.NativeDbType' DotNetDBF.DBFFieldType' DotNetDBF.MemoValue,DotNetDBF.DBFField' DotNetDBF.DBFWriter
