Namespace,Type,Method,LOC,CC,PC
DotNetDBF.Test,Issue19Test,DbfsData,0,1,1
DotNetDBF.Test,Issue19Test,ReadTest,10,1,0
DotNetDBFTest,DotNetDBFTest,TestPath,0,1,1
DotNetDBFTest,DotNetDBFTest,TestRAFPath,0,1,1
DotNetDBFTest,DotNetDBFTest,TestClipLongPath,0,1,1
DotNetDBFTest,DotNetDBFTest,TestMemoPath,0,1,1
DotNetDBFTest,DotNetDBFTest,TestSelectPath,0,1,1
DotNetDBFTest,DotNetDBFTest,GetCharacters,7,1,1
DotNetDBFTest,DotNetDBFTest,println,3,1,1
DotNetDBFTest,DotNetDBFTest,checkDataType_N,26,1,0
DotNetDBFTest,DotNetDBFTest,checkLongCharLengthWithClipper,28,1,0
DotNetDBFTest,DotNetDBFTest,checkDataType_M,25,1,0
DotNetDBFTest,DotNetDBFTest,checkSelect,36,1,0
DotNetDBFTest,DotNetDBFTest,checkSelectDynamic,39,1,0
DotNetDBFTest,DotNetDBFTest,checkAnnoymous,35,1,0
DotNetDBFTest,DotNetDBFTest,checkProxy,40,1,0
DotNetDBFTest,DotNetDBFTest,checkDynamicProxy,35,1,0
DotNetDBFTest,DotNetDBFTest,checkDynamicProxyWhere,55,1,0
DotNetDBFTest,DotNetDBFTest,checkRAFwriting,25,2,0
DotNetDBFTest,DotNetDBFTest,ShowPaths,5,1,0
DotNetDBFTest,DotNetDBFTest,Test,15,1,0
DotNetDBFTest,DotNetDBFTest,test1,3,1,0
DotNetDBFTest,DotNetDBFTest,test2,3,1,0
DotNetDBFTest,DotNetDBFTest,test3,4,1,0
DotNetDBFTest,DotNetDBFTest,WriteSample,13,1,1
DotNetDBFTest,DotNetDBFTest,ReadSample,6,1,1
