Implementation smell,Namespace,Class,File,Method,Description
Long Method,DotNetDBF,DBFReader,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF\DBFReader.cs,NextRecord,The method has 214 lines of code.
Long Method,DotNetDBF,DBFWriter,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF\DBFWriter.cs,WriteRecord,The method has 134 lines of code.
Complex Method,DotNetDBF,DBFReader,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF\DBFReader.cs,NextRecord,Cyclomatic complexity of the method is 19
Complex Method,DotNetDBF,DBFWriter,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF\DBFWriter.cs,AddRecord,Cyclomatic complexity of the method is 13
Complex Method,DotNetDBF,DBFWriter,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF\DBFWriter.cs,WriteRecord,Cyclomatic complexity of the method is 15
Long Parameter List,DotNetDBF,Utils,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF\Utils.cs,textPadding,The method has 5 parameters. Parameters: text' charEncoding' length' alignment' paddingByte
Complex Conditional,DotNetDBF,DBFReader,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF\DBFReader.cs,NextRecord,The conditional expression  "tOrderdSelectIndexes.Count == j && j != 0                          ||                          (tOrderdSelectIndexes.Count > j && tOrderdSelectIndexes[j] > i && tOrderdSelectIndexes[j] != k)"  is complex.
Complex Conditional,DotNetDBF,DBFReader,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF\DBFReader.cs,NextRecord,The conditional expression  "t_logical == 'Y' || t_logical == 't'                                  || t_logical == 'T'                                  || t_logical == 't'"  is complex.
Magic Number,DotNetDBF,DBFField,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF\DBFField.cs,Read,The following statement contains a magic number: reader.Read(fieldName' 1' 10);
Magic Number,DotNetDBF,DBFField,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF\DBFField.cs,Read,The following statement contains a magic number: reader.Read(reserv4' 0' 7);
Magic Number,DotNetDBF,DBFField,D:\research\architectureSmells\repos\ekonbenefits_dotnetdbf\DotNetDBF\DBFField.cs,Write,The following statement contains a magic number: writer.Write(new byte[11 - fieldName.Length]'                            0'                            11 - fieldName.Length);
