Namespace,Type,Method,LOC,CC,PC
SdkTestsNet462,JwtAuthUnitTests,JwtLoginTest,20,3,0
SdkTestsNet462,JwtAuthUnitTests,JwtRequestSignatureOnDocumentTest,50,1,1
SdkTestsNet462,JwtAuthUnitTests,GetSampleEnvelopeIds,6,2,0
SdkTestsNet462,JwtAuthUnitTests,JwtRequestSignatureFromTemplateTest,22,1,0
SdkTestsNet462,JwtAuthUnitTests,JwtGetEnvelopeInformationTest,8,1,0
SdkTestsNet462,JwtAuthUnitTests,JwtListRecipientsTest,8,1,0
SdkTestsNet462,JwtAuthUnitTests,JwtListEnvelopesTest,22,2,0
SdkTestsNet462,JwtAuthUnitTests,JwtListEnvelopesWithSpecifiedEnvelopeIdsInQueryParameterTest,17,1,0
SdkTestsNet462,JwtAuthUnitTests,JwtListEnvelopesWithSpecifiedEnvelopeIdsInRequestBodyTest,17,1,0
SdkTestsNet462,JwtAuthUnitTests,MockBulkRecipientsSummaryResponse,6,1,0
SdkTestsNet462,JwtAuthUnitTests,JwtBulkEnvelopesApiTest,57,1,0
SdkTestsNet462,JwtAuthUnitTests,JwtListDocumentsAndDownloadTest,30,2,0
SdkTestsNet462,JwtAuthUnitTests,JwtCreateEmbeddedSendingViewTest,11,1,0
SdkTestsNet462,JwtAuthUnitTests,JwtCreateEmbeddedSigningViewTest,17,1,0
SdkTestsNet462,JwtAuthUnitTests,JwtCreateEmbeddedConsoleViewTest,11,1,0
SdkTestsNet462,JwtAuthUnitTests,JwtCreateEnvelopeWithHttpInfoRateLimitHeadersTest,16,1,0
SdkTestsNet462,JwtAuthUnitTests,JwtUnexpectedPEMTypeTest,8,1,0
SdkTestsNet462,JwtAuthUnitTests,JwtInvalidGrantTest,7,1,0
SdkTestsNet462,JwtAuthUnitTests,JwtConsentRequiredTest,7,1,0
SdkTestsNet462,JwtAuthUnitTests,JwtInvalidAccessToken_Unauthorized_Test,8,1,0
SdkTestsNet462,JwtAuthUnitTests,JwtListBrandTest,5,1,0
SdkTestsNet462,JwtAuthUnitTests,JwtUploadBrandLogoTest,17,2,0
SdkTestsNet462,JwtAuthUnitTests,JwtGetBrandLogoByBrandIdTest,17,2,0
SdkTestsNet462,JwtAuthUnitTests,CreateBrandTest,15,3,0
SdkTestsNet462,JwtAuthUnitTests,JwtMoveEnvelopesTest,33,4,0
SdkTestsNet462,TestConfig,TestConfig,24,1,7
